2022-04-01 04:00:00,310.37,310.37,310.37,310.37,187
2022-04-01 04:05:00,310.5,310.5,310.3,310.3,500
2022-04-01 04:10:00,309.8,309.8,309.8,309.8,120
2022-04-01 04:35:00,310.0,310.0,310.0,310.0,100
2022-04-01 04:40:00,310.0,310.0,310.0,310.0,261
2022-04-01 04:45:00,310.1,310.1,310.1,310.1,573
2022-04-01 04:50:00,310.0,310.0,309.92,309.92,509
2022-04-01 05:05:00,309.66,309.66,309.66,309.66,100
2022-04-01 05:10:00,309.36,309.36,309.2,309.2,1187
2022-04-01 05:15:00,309.5,309.5,309.5,309.5,223
2022-04-01 05:20:00,309.5,309.5,309.5,309.5,226
2022-04-01 05:25:00,309.75,309.75,309.75,309.75,100
2022-04-01 05:30:00,309.77,310.0,309.77,310.0,977
2022-04-01 05:35:00,310.1,310.1,310.1,310.1,100
2022-04-01 05:45:00,309.74,309.74,309.74,309.74,113
2022-04-01 05:50:00,310.05,310.1,309.98,310.1,381
2022-04-01 05:55:00,310.01,310.01,310.01,310.01,100
2022-04-01 06:05:00,310.03,310.03,310.03,310.03,590
2022-04-01 06:35:00,310.28,310.28,310.28,310.28,240
2022-04-01 06:40:00,310.22,310.22,310.2,310.2,410
2022-04-01 06:45:00,310.2,310.2,310.03,310.03,572
2022-04-01 06:50:00,310.11,310.11,310.11,310.11,235
2022-04-01 07:00:00,310.3,310.3,310.2,310.2,205
2022-04-01 07:05:00,310.2,310.41,310.2,310.33,857
2022-04-01 07:10:00,310.32,310.35,310.2,310.2,1583
2022-04-01 07:15:00,310.2,310.31,310.2,310.31,512
2022-04-01 07:30:00,310.2,310.25,310.2,310.25,568
2022-04-01 07:35:00,310.34,310.45,310.34,310.45,1500
2022-04-01 07:45:00,310.5,310.6,310.5,310.6,279
2022-04-01 07:50:00,310.6,310.6,310.6,310.6,470
2022-04-01 07:55:00,310.6,310.6,310.6,310.6,644
2022-04-01 08:00:00,310.2,310.6,307.54,307.54,12816
2022-04-01 08:05:00,310.15,310.198,310.15,310.198,600
2022-04-01 08:10:00,310.2,310.23,310.2,310.23,1552
2022-04-01 08:15:00,310.36,310.5,310.3,310.45,3697
2022-04-01 08:20:00,310.55,310.55,310.15,310.15,1612
2022-04-01 08:25:00,310.13,310.2,310.01,310.2,10392
2022-04-01 08:30:00,310.02,310.42,309.8,310.0,25287
2022-04-01 08:35:00,310.0,310.0,310.0,310.0,1100
2022-04-01 08:40:00,310.0,310.01,309.31,309.31,10316
2022-04-01 08:45:00,309.49,309.75,309.49,309.75,1782
2022-04-01 08:50:00,309.62,310.09,309.34,309.84,11490
2022-04-01 08:55:00,309.73,309.75,309.43,309.7,4916
2022-04-01 09:00:00,309.64,309.75,309.23,309.23,4308
2022-04-01 09:05:00,309.4,309.52,308.31,309.51,9501
2022-04-01 09:10:00,309.54,309.54,309.3,309.5,10639
2022-04-01 09:15:00,309.6,309.7,309.58,309.62,3853
2022-04-01 09:20:00,309.48,309.6,309.13,309.15,21845
2022-04-01 09:25:00,309.6,309.9,308.76,309.46,25308
2022-04-01 09:30:00,309.46,310.13,308.21,308.275,620650
2022-04-01 09:35:00,308.23,309.29,307.64,308.395,421347
2022-04-01 09:40:00,308.36,309.58,308.2449,308.94,285345
2022-04-01 09:45:00,308.88,309.29,308.41,308.5399,330806
2022-04-01 09:50:00,308.47,308.76,306.82,307.15,429556
2022-04-01 09:55:00,307.18,307.71,306.875,306.945,331690
2022-04-01 10:00:00,306.94,306.98,306.272,306.74,337914
2022-04-01 10:05:00,306.74,307.5,306.675,307.125,212427
2022-04-01 10:10:00,307.1232,308.29,307.06,308.1175,230940
2022-04-01 10:15:00,308.17,308.83,307.78,307.88,223479
2022-04-01 10:20:00,307.8772,308.14,307.26,308.1024,173930
2022-04-01 10:25:00,308.1,308.94,307.97,308.5593,227580
2022-04-01 10:30:00,308.52,308.74,307.85,308.08,240258
2022-04-01 10:35:00,308.06,308.63,307.875,307.875,170290
2022-04-01 10:40:00,307.86,308.377,307.43,308.28,154075
2022-04-01 10:45:00,308.3,308.955,308.13,308.67,165676
2022-04-01 10:50:00,308.71,309.45,308.58,309.1979,198979
2022-04-01 10:55:00,309.16,309.17,308.5,308.75,138551
2022-04-01 11:00:00,308.73,308.99,308.38,308.88,132193
2022-04-01 11:05:00,308.86,308.91,308.2501,308.68,141109
2022-04-01 11:10:00,308.6501,308.765,307.87,307.8951,169982
2022-04-01 11:15:00,307.92,308.52,307.76,308.23,147105
2022-04-01 11:20:00,308.2299,308.6135,308.0,308.13,113115
2022-04-01 11:25:00,308.17,308.23,307.64,307.83,106319
2022-04-01 11:30:00,307.815,307.89,307.39,307.39,162253
2022-04-01 11:35:00,307.37,307.3701,306.56,306.68,284354
2022-04-01 11:40:00,306.69,306.72,306.17,306.17,262854
2022-04-01 11:45:00,306.19,306.48,305.83,306.16,215330
2022-04-01 11:50:00,306.13,306.58,305.92,306.33,160312
2022-04-01 11:55:00,306.255,306.255,305.61,305.8615,146741
2022-04-01 12:00:00,305.83,305.935,305.57,305.65,127720
2022-04-01 12:05:00,305.655,306.3,305.54,306.24,125515
2022-04-01 12:10:00,306.26,306.56,305.98,306.52,132225
2022-04-01 12:15:00,306.53,306.59,306.01,306.025,96920
2022-04-01 12:20:00,306.01,306.65,305.98,306.615,106912
2022-04-01 12:25:00,306.6,306.82,306.37,306.695,86728
2022-04-01 12:30:00,306.68,306.69,306.0,306.17,118270
2022-04-01 12:35:00,306.1728,306.2,305.88,306.01,132552
2022-04-01 12:40:00,306.0,306.4,305.86,306.39,148349
2022-04-01 12:45:00,306.38,306.55,305.92,306.51,127350
2022-04-01 12:50:00,306.5,306.54,306.0707,306.42,122205
2022-04-01 12:55:00,306.4499,306.585,306.0,306.0406,111169
2022-04-01 13:00:00,306.06,306.55,306.03,306.43,121360
2022-04-01 13:05:00,306.45,306.87,306.41,306.44,122748
2022-04-01 13:10:00,306.42,306.425,306.07,306.26,122190
2022-04-01 13:15:00,306.24,306.67,306.1631,306.62,120762
2022-04-01 13:20:00,306.6,306.95,306.18,306.74,155035
2022-04-01 13:25:00,306.76,306.91,306.56,306.56,91874
2022-04-01 13:30:00,306.55,306.98,306.5,306.6,149783
2022-04-01 13:35:00,306.59,307.34,306.59,307.14,119195
2022-04-01 13:40:00,307.13,307.315,306.96,307.09,101704
2022-04-01 13:45:00,307.08,307.25,306.85,307.21,109589
2022-04-01 13:50:00,307.16,307.24,306.94,307.0101,76671
2022-04-01 13:55:00,307.01,307.22,306.92,306.92,85697
2022-04-01 14:00:00,306.915,307.46,306.64,307.34,164534
2022-04-01 14:05:00,307.36,307.73,307.13,307.26,172984
2022-04-01 14:10:00,307.19,307.65,307.05,307.62,99024
2022-04-01 14:15:00,307.65,307.83,307.4,307.45,145608
2022-04-01 14:20:00,307.45,307.73,307.27,307.34,109016
2022-04-01 14:25:00,307.355,307.69,307.16,307.61,137253
2022-04-01 14:30:00,307.64,308.06,307.555,307.9899,164470
2022-04-01 14:35:00,307.9736,308.03,307.5,307.7,109730
2022-04-01 14:40:00,307.72,308.31,307.72,308.21,128465
2022-04-01 14:45:00,308.1567,308.48,307.97,308.09,96741
2022-04-01 14:50:00,308.08,308.14,307.67,307.7,95338
2022-04-01 14:55:00,307.69,307.87,307.39,307.5,120239
2022-04-01 15:00:00,307.44,308.105,307.4152,307.71,150484
2022-04-01 15:05:00,307.7,308.05,307.49,307.55,113416
2022-04-01 15:10:00,307.53,307.63,307.11,307.44,174071
2022-04-01 15:15:00,307.4345,307.79,306.8,306.84,213583
2022-04-01 15:20:00,306.825,307.02,306.58,306.78,218315
2022-04-01 15:25:00,306.77,307.1,306.73,307.0,155632
2022-04-01 15:30:00,307.0,307.09,306.31,306.43,177958
2022-04-01 15:35:00,306.43,306.565,306.21,306.33,169362
2022-04-01 15:40:00,306.3,306.68,305.94,306.115,271589
2022-04-01 15:45:00,306.1,306.635,305.851,306.635,311627
2022-04-01 15:50:00,306.67,309.0,306.67,308.665,875779
2022-04-01 15:55:00,308.63,309.62,308.52,309.42,1328002
2022-04-01 16:00:00,309.42,309.69,309.08,309.42,3833376
2022-04-01 16:05:00,309.5,309.75,309.42,309.5,24260
2022-04-01 16:10:00,309.51,309.55,309.328,309.35,57954
2022-04-01 16:15:00,309.35,309.37,309.3,309.35,12259
2022-04-01 16:20:00,309.3,309.3,309.25,309.25,890
2022-04-01 16:25:00,309.3999,309.4,309.27,309.37,1312
2022-04-01 16:30:00,309.4,309.4,309.4,309.4,132
2022-04-01 16:35:00,309.42,309.42,309.38,309.42,13938
2022-04-01 16:40:00,309.42,309.42,309.25,309.25,4663
2022-04-01 16:55:00,309.3,309.42,309.25,309.4,1993
2022-04-01 17:00:00,309.48,309.48,309.48,309.48,1623
2022-04-01 17:05:00,309.465,309.465,309.3409,309.3409,200
2022-04-01 17:10:00,309.4673,309.47,309.4673,309.47,700
2022-04-01 17:15:00,309.48,309.5,309.48,309.5,6586
2022-04-01 17:30:00,309.5001,309.5001,309.5,309.5,1150
2022-04-01 17:35:00,309.5,309.5,309.5,309.5,295
2022-04-01 17:40:00,309.6,309.6,309.5,309.5,1563
2022-04-01 17:45:00,309.6,309.6,309.6,309.6,162
2022-04-01 17:50:00,309.51,309.51,309.51,309.51,204
2022-04-01 18:00:00,309.55,309.55,309.51,309.55,2200
2022-04-01 18:05:00,309.68,309.69,309.52,309.54,2502
2022-04-01 18:10:00,309.54,309.54,309.54,309.54,242
2022-04-01 18:30:00,309.53,309.53,309.53,309.53,200
2022-04-01 18:40:00,309.54,309.54,309.54,309.54,382
2022-04-01 18:45:00,309.68,309.68,309.55,309.55,2650
2022-04-01 19:00:00,309.51,309.51,309.51,309.51,300
2022-04-01 19:20:00,309.52,309.65,309.52,309.65,2410
2022-04-01 19:30:00,309.5,309.5,309.5,309.5,469
2022-04-01 19:35:00,309.44,309.44,309.44,309.44,1000
2022-04-01 19:45:00,309.46,309.6,309.4,309.6,9202
2022-04-01 19:50:00,309.46,309.46,309.46,309.46,150
2022-04-04 04:00:00,309.01,309.45,309.01,309.45,453
2022-04-04 04:10:00,309.39,309.39,309.39,309.39,100
2022-04-04 04:25:00,309.85,310.0,309.85,310.0,200
2022-04-04 04:35:00,310.3,310.3,310.3,310.3,712
2022-04-04 04:40:00,310.7,310.98,310.15,310.15,3029
2022-04-04 04:50:00,310.5,310.5,310.5,310.5,1000
2022-04-04 04:55:00,310.62,310.62,310.62,310.62,156
2022-04-04 05:05:00,310.75,310.75,310.75,310.75,137
2022-04-04 05:10:00,310.9,310.9,310.9,310.9,100
2022-04-04 05:30:00,310.95,310.95,310.75,310.79,400
2022-04-04 05:35:00,310.86,310.86,310.86,310.86,150
2022-04-04 05:45:00,310.81,310.82,310.81,310.82,457
2022-04-04 05:55:00,310.99,311.0,310.99,311.0,1246
2022-04-04 06:10:00,311.2,311.21,311.2,311.21,200
2022-04-04 06:20:00,311.21,311.24,311.21,311.24,945
2022-04-04 06:30:00,311.25,311.25,311.25,311.25,400
2022-04-04 06:40:00,311.0,311.0,311.0,311.0,132
2022-04-04 07:00:00,310.82,310.82,310.6,310.6,1987
2022-04-04 07:05:00,310.82,310.82,310.7,310.79,653
2022-04-04 07:10:00,310.8,310.81,310.8,310.8,500
2022-04-04 07:15:00,311.0,311.18,310.9,311.18,954
2022-04-04 07:20:00,311.01,311.01,311.0,311.0,697
2022-04-04 07:25:00,311.0,311.15,311.0,311.11,752
2022-04-04 07:30:00,311.1,311.1,311.1,311.1,568
2022-04-04 07:35:00,311.02,311.02,311.0,311.0,4207
2022-04-04 07:40:00,310.98,311.04,310.98,311.04,320
2022-04-04 07:50:00,310.94,311.12,310.94,311.12,1344
2022-04-04 07:55:00,311.12,311.4,310.98,311.06,3759
2022-04-04 08:00:00,310.7,311.24,308.647,310.96,22882
2022-04-04 08:05:00,310.95,310.95,310.52,310.58,6662
2022-04-04 08:10:00,310.55,310.65,310.55,310.57,2760
2022-04-04 08:15:00,310.57,310.57,310.31,310.35,14370
2022-04-04 08:20:00,310.35,310.5,310.35,310.46,700
2022-04-04 08:25:00,310.46,310.58,310.46,310.58,720
2022-04-04 08:30:00,310.36,310.89,310.36,310.63,3914
2022-04-04 08:35:00,310.59,310.59,310.3,310.3,1050
2022-04-04 08:40:00,310.4,310.4,310.17,310.17,21328
2022-04-04 08:45:00,310.2,310.3,309.76,309.76,6433
2022-04-04 08:50:00,309.8,309.9,309.8,309.9,1463
2022-04-04 08:55:00,309.9,309.9,309.9,309.9,686
2022-04-04 09:00:00,309.8,309.9,309.8,309.82,1250
2022-04-04 09:05:00,309.89,310.05,309.89,309.93,6049
2022-04-04 09:10:00,309.87,310.0,309.85,310.0,8785
2022-04-04 09:15:00,309.85,310.17,309.85,310.17,700
2022-04-04 09:20:00,310.32,310.35,310.19,310.2,2782
2022-04-04 09:25:00,310.4,310.4,310.03,310.2,4753
2022-04-04 09:30:00,310.09,311.66,309.71,311.38,984134
2022-04-04 09:35:00,311.35,313.5,311.22,313.43,550917
2022-04-04 09:40:00,313.5,314.27,313.44,313.64,491439
2022-04-04 09:45:00,313.64,313.87,312.93,313.81,306576
2022-04-04 09:50:00,313.76,314.33,313.5,313.65,393637
2022-04-04 09:55:00,313.62,314.2,313.38,313.985,297530
2022-04-04 10:00:00,313.985,314.35,313.53,313.89,300112
2022-04-04 10:05:00,313.88,314.17,313.16,313.3295,249288
2022-04-04 10:10:00,313.36,314.1,313.12,313.24,235806
2022-04-04 10:15:00,313.235,313.438,312.19,312.7,235438
2022-04-04 10:20:00,312.69,313.09,312.49,312.81,178207
2022-04-04 10:25:00,312.84,313.06,312.55,312.88,167461
2022-04-04 10:30:00,312.89,313.12,312.445,312.7199,163550
2022-04-04 10:35:00,312.6729,313.51,312.55,313.01,208963
2022-04-04 10:40:00,313.01,313.04,312.4101,312.52,123932
2022-04-04 10:45:00,312.56,312.87,312.25,312.79,149180
2022-04-04 10:50:00,312.79,313.02,312.65,312.65,117312
2022-04-04 10:55:00,312.635,312.8,312.11,312.5,140954
2022-04-04 11:00:00,312.5,313.42,312.485,313.3913,159869
2022-04-04 11:05:00,313.39,313.64,313.26,313.62,134648
2022-04-04 11:10:00,313.6325,313.85,313.49,313.7,176176
2022-04-04 11:15:00,313.68,313.68,313.2,313.23,149506
2022-04-04 11:20:00,313.21,313.52,313.07,313.27,108912
2022-04-04 11:25:00,313.27,313.48,313.2294,313.3,114874
2022-04-04 11:30:00,313.26,313.43,312.82,312.97,167416
2022-04-04 11:35:00,312.95,313.2,312.805,313.17,114967
2022-04-04 11:40:00,313.1701,313.7,313.0988,313.5,112814
2022-04-04 11:45:00,313.5097,313.91,313.42,313.82,136249
2022-04-04 11:50:00,313.82,314.02,313.64,313.92,94232
2022-04-04 11:55:00,313.935,313.96,313.27,313.3,128482
2022-04-04 12:00:00,313.34,313.63,313.09,313.25,142253
2022-04-04 12:05:00,313.25,313.3301,313.12,313.1525,91814
2022-04-04 12:10:00,313.16,313.46,313.07,313.46,132557
2022-04-04 12:15:00,313.47,313.63,313.37,313.59,166061
2022-04-04 12:20:00,313.5961,314.1,313.57,314.0,199071
2022-04-04 12:25:00,314.04,314.04,313.73,313.82,131888
2022-04-04 12:30:00,313.82,314.0,313.81,313.8707,108246
2022-04-04 12:35:00,313.91,313.93,313.56,313.675,125996
2022-04-04 12:40:00,313.69,313.71,313.38,313.52,65714
2022-04-04 12:45:00,313.49,313.72,313.31,313.59,128631
2022-04-04 12:50:00,313.57,313.62,313.41,313.54,85329
2022-04-04 12:55:00,313.51,313.54,313.27,313.32,131310
2022-04-04 13:00:00,313.33,313.4416,313.13,313.4416,84589
2022-04-04 13:05:00,313.46,313.48,313.23,313.365,71989
2022-04-04 13:10:00,313.37,313.43,313.05,313.17,117517
2022-04-04 13:15:00,313.1369,313.18,312.865,313.02,120080
2022-04-04 13:20:00,313.0,313.11,312.71,313.08,95050
2022-04-04 13:25:00,313.0745,313.46,313.07,313.35,160833
2022-04-04 13:30:00,313.34,313.47,313.18,313.36,79219
2022-04-04 13:35:00,313.38,313.44,313.21,313.36,50112
2022-04-04 13:40:00,313.36,313.43,313.25,313.38,56696
2022-04-04 13:45:00,313.37,313.52,313.25,313.36,108037
2022-04-04 13:50:00,313.35,313.6,313.32,313.57,84294
2022-04-04 13:55:00,313.58,313.92,313.56,313.83,115861
2022-04-04 14:00:00,313.86,313.86,313.65,313.81,84158
2022-04-04 14:05:00,313.82,313.89,313.17,313.21,131530
2022-04-04 14:10:00,313.19,313.47,313.115,313.38,72167
2022-04-04 14:15:00,313.39,313.71,313.3,313.44,79306
2022-04-04 14:20:00,313.43,313.6,313.41,313.52,108308
2022-04-04 14:25:00,313.52,313.97,313.41,313.9,129871
2022-04-04 14:30:00,313.89,314.05,313.7915,314.0289,122621
2022-04-04 14:35:00,314.05,314.145,314.01,314.02,97267
2022-04-04 14:40:00,314.02,314.27,313.97,314.17,90853
2022-04-04 14:45:00,314.188,314.47,314.13,314.155,131027
2022-04-04 14:50:00,314.16,314.41,313.8901,314.4,104829
2022-04-04 14:55:00,314.4131,314.46,314.12,314.15,104200
2022-04-04 15:00:00,314.14,314.21,313.96,314.14,99902
2022-04-04 15:05:00,314.15,314.3883,314.13,314.34,103883
2022-04-04 15:10:00,314.35,314.52,314.06,314.27,183548
2022-04-04 15:15:00,314.27,314.44,313.93,313.99,139770
2022-04-04 15:20:00,313.99,314.41,313.99,314.41,152387
2022-04-04 15:25:00,314.41,314.46,314.11,314.126,142144
2022-04-04 15:30:00,314.13,314.46,314.0284,314.27,164849
2022-04-04 15:35:00,314.26,314.4,314.06,314.394,123277
2022-04-04 15:40:00,314.38,314.39,313.94,314.0383,182215
2022-04-04 15:45:00,314.03,314.46,313.93,314.14,279083
2022-04-04 15:50:00,314.15,314.82,314.14,314.71,468577
2022-04-04 15:55:00,314.67,315.11,314.3,315.07,988841
2022-04-04 16:00:00,314.97,315.13,314.97,315.0,4101152
2022-04-04 16:05:00,314.97,315.0,314.97,315.0,7868
2022-04-04 16:10:00,315.0,315.08,314.97,314.97,50742
2022-04-04 16:15:00,315.09,315.1958,315.09,315.1958,1551
2022-04-04 16:20:00,315.2,315.49,315.1808,315.35,5532
2022-04-04 16:25:00,315.35,315.42,315.34,315.37,2127
2022-04-04 16:30:00,314.97,315.47,314.97,315.47,28094
2022-04-04 16:35:00,314.97,315.46,314.97,315.44,2333
2022-04-04 16:40:00,315.42,315.44,315.4,315.4,3341
2022-04-04 16:45:00,315.41,315.44,315.4,315.4,5531
2022-04-04 16:50:00,315.4,315.45,315.4,315.45,283
2022-04-04 16:55:00,315.3,315.32,315.25,315.25,981
2022-04-04 17:00:00,315.32,315.45,315.22,315.22,2224
2022-04-04 17:05:00,315.25,315.25,315.22,315.22,441
2022-04-04 17:20:00,315.3388,315.3388,315.2257,315.2257,450
2022-04-04 17:25:00,315.2282,315.2282,315.2282,315.2282,100
2022-04-04 17:35:00,315.24,315.24,315.2,315.2,698
2022-04-04 17:40:00,315.2,315.2,315.1,315.1001,1947
2022-04-04 17:50:00,315.1,315.2,315.1,315.2,766
2022-04-04 17:55:00,315.1501,315.1501,315.15,315.15,250
2022-04-04 18:00:00,315.15,315.15,315.15,315.15,100
2022-04-04 18:10:00,315.16,315.16,315.16,315.16,1300
2022-04-04 18:15:00,315.25,315.34,315.25,315.34,271
2022-04-04 18:20:00,315.17,315.17,315.17,315.17,415
2022-04-04 18:25:00,315.2,315.2,315.17,315.17,300
2022-04-04 18:30:00,315.17,315.25,315.16,315.25,8057
2022-04-04 18:35:00,315.15,315.16,315.15,315.16,7328
2022-04-04 18:40:00,315.1,315.1,315.1,315.1,391
2022-04-04 18:45:00,315.1,315.1,315.08,315.08,200
2022-04-04 18:50:00,315.08,315.08,315.08,315.08,295
2022-04-04 18:55:00,315.17,315.2,315.17,315.2,291
2022-04-04 19:00:00,315.19,315.19,315.19,315.19,110
2022-04-04 19:10:00,315.12,315.12,315.1,315.1,402
2022-04-04 19:15:00,315.02,315.02,315.02,315.02,100
2022-04-04 19:20:00,315.1,315.1,315.1,315.1,300
2022-04-04 19:25:00,315.18,315.2,315.18,315.2,326
2022-04-04 19:30:00,315.1001,315.1001,315.1001,315.1001,2793
2022-04-04 19:40:00,315.37,315.37,315.37,315.37,100
2022-04-04 19:45:00,315.29,315.29,315.18,315.18,3100
2022-04-04 19:50:00,315.18,315.1801,315.1,315.1,4306
2022-04-04 19:55:00,315.2,315.37,315.07,315.07,9888
2022-04-05 04:00:00,316.19,316.19,315.33,315.4,490
2022-04-05 04:05:00,315.4,315.4,315.4,315.4,126
2022-04-05 04:10:00,315.45,315.45,315.45,315.45,138
2022-04-05 04:15:00,315.45,315.45,315.45,315.45,200
2022-04-05 04:25:00,315.43,315.43,315.1,315.17,719
2022-04-05 04:30:00,315.1,315.17,315.06,315.17,1250
2022-04-05 04:40:00,315.3,315.3,315.3,315.3,417
2022-04-05 04:50:00,315.06,315.06,315.06,315.06,100
2022-04-05 04:55:00,315.04,315.04,315.04,315.04,300
2022-04-05 05:05:00,315.13,315.13,315.13,315.13,100
2022-04-05 05:15:00,315.1,315.11,315.1,315.1,400
2022-04-05 05:25:00,314.9,314.9,314.9,314.9,100
2022-04-05 05:30:00,314.95,314.95,314.75,314.75,851
2022-04-05 05:35:00,314.88,314.9,314.7,314.7,714
2022-04-05 05:45:00,314.41,314.41,314.27,314.27,619
2022-04-05 05:55:00,314.37,314.37,314.37,314.37,100
2022-04-05 06:05:00,314.87,315.08,314.56,314.56,2017
2022-04-05 06:15:00,314.5,314.5,314.5,314.5,100
2022-04-05 06:20:00,314.35,314.35,314.35,314.35,100
2022-04-05 06:35:00,314.26,314.26,314.26,314.26,100
2022-04-05 06:40:00,314.26,314.26,314.03,314.03,1000
2022-04-05 06:45:00,314.25,314.25,314.25,314.25,100
2022-04-05 07:00:00,314.76,314.95,314.64,314.64,1784
2022-04-05 07:05:00,314.7,314.7,314.7,314.7,100
2022-04-05 07:15:00,314.52,314.52,314.52,314.52,100
2022-04-05 07:30:00,314.7,314.7,314.7,314.7,392
2022-04-05 07:35:00,314.69,314.9,314.69,314.9,755
2022-04-05 07:40:00,314.97,315.0,314.94,315.0,574
2022-04-05 07:45:00,315.01,315.01,314.9,314.9,2432
2022-04-05 07:50:00,314.77,314.77,314.69,314.69,592
2022-04-05 08:00:00,314.5001,315.5,314.34,314.91,4812
2022-04-05 08:10:00,314.7,314.79,314.55,314.55,2422
2022-04-05 08:15:00,314.45,314.45,314.25,314.36,2014
2022-04-05 08:20:00,314.41,314.69,314.27,314.27,2085
2022-04-05 08:25:00,314.27,314.52,314.21,314.52,8803
2022-04-05 08:35:00,314.3,314.3,314.22,314.22,960
2022-04-05 08:40:00,314.3,314.3001,314.3,314.3001,499
2022-04-05 08:45:00,314.3,314.3,314.21,314.21,940
2022-04-05 08:50:00,314.27,314.27,314.21,314.21,850
2022-04-05 08:55:00,314.07,314.07,313.8,313.98,2055
2022-04-05 09:00:00,313.94,314.1,313.93,314.1,616
2022-04-05 09:05:00,314.09,314.17,314.08,314.17,320
2022-04-05 09:10:00,314.05,314.1,314.0,314.0,2036
2022-04-05 09:15:00,314.08,314.18,314.08,314.18,544
2022-04-05 09:20:00,314.13,314.13,314.02,314.02,16055
2022-04-05 09:25:00,313.8,313.88,312.09,313.25,38507
2022-04-05 09:30:00,313.27,314.865,313.2,313.84,864131
2022-04-05 09:35:00,313.84,314.7,313.2,313.829,290557
2022-04-05 09:40:00,313.85,314.09,313.25,313.45,281060
2022-04-05 09:45:00,313.49,314.19,313.41,313.8,235218
2022-04-05 09:50:00,313.86,313.92,312.85,313.1835,247891
2022-04-05 09:55:00,313.19,313.39,312.84,313.08,192170
2022-04-05 10:00:00,313.06,314.17,312.77,313.7,242844
2022-04-05 10:05:00,313.7,313.76,312.02,312.07,300887
2022-04-05 10:10:00,312.09,312.8,312.01,312.78,209692
2022-04-05 10:15:00,312.78,312.78,312.05,312.07,219095
2022-04-05 10:20:00,312.09,312.52,311.78,312.47,213381
2022-04-05 10:25:00,312.44,312.74,312.1,312.38,152812
2022-04-05 10:30:00,312.386,312.67,312.11,312.26,138866
2022-04-05 10:35:00,312.315,312.74,311.7578,311.845,170818
2022-04-05 10:40:00,311.8435,312.195,311.7,312.01,122437
2022-04-05 10:45:00,312.005,312.3241,311.79,312.153,128334
2022-04-05 10:50:00,312.2,313.4123,312.04,313.38,221962
2022-04-05 10:55:00,313.36,313.4317,312.71,313.0,185941
2022-04-05 11:00:00,312.992,313.08,312.56,312.97,126770
2022-04-05 11:05:00,312.975,313.19,312.33,312.5,155353
2022-04-05 11:10:00,312.51,312.98,312.2,312.77,172144
2022-04-05 11:15:00,312.78,312.8399,311.82,312.18,174171
2022-04-05 11:20:00,312.17,312.48,312.13,312.32,121217
2022-04-05 11:25:00,312.31,312.58,312.0,312.48,131031
2022-04-05 11:30:00,312.47,312.64,312.21,312.565,144974
2022-04-05 11:35:00,312.55,312.62,311.6,311.8,154658
2022-04-05 11:40:00,311.83,312.12,311.81,311.89,128434
2022-04-05 11:45:00,311.8534,311.91,311.55,311.84,126051
2022-04-05 11:50:00,311.84,312.1,311.79,312.035,125684
2022-04-05 11:55:00,312.0276,312.1,311.77,311.87,77488
2022-04-05 12:00:00,311.89,312.12,311.64,312.08,103193
2022-04-05 12:05:00,312.091,312.1723,311.84,311.95,124472
2022-04-05 12:10:00,311.97,312.17,311.82,312.0,140739
2022-04-05 12:15:00,311.97,311.98,311.31,311.45,112674
2022-04-05 12:20:00,311.48,311.6,311.02,311.1311,152392
2022-04-05 12:25:00,311.09,311.09,310.56,310.67,218433
2022-04-05 12:30:00,310.67,310.98,310.6,310.765,119087
2022-04-05 12:35:00,310.74,311.14,310.6,311.0006,154634
2022-04-05 12:40:00,310.99,311.36,310.98,311.205,85242
2022-04-05 12:45:00,311.22,311.79,311.205,311.7481,103910
2022-04-05 12:50:00,311.77,311.84,311.54,311.83,75362
2022-04-05 12:55:00,311.85,311.99,311.66,311.78,119611
2022-04-05 13:00:00,311.79,311.93,311.585,311.775,78536
2022-04-05 13:05:00,311.75,312.32,311.63,312.2694,146611
2022-04-05 13:10:00,312.3,312.56,312.16,312.5,138032
2022-04-05 13:15:00,312.49,312.74,312.24,312.675,153453
2022-04-05 13:20:00,312.69,312.69,312.36,312.55,77084
2022-04-05 13:25:00,312.5284,312.6,312.23,312.42,77654
2022-04-05 13:30:00,312.43,312.4763,312.06,312.24,91128
2022-04-05 13:35:00,312.251,312.251,312.02,312.09,72464
2022-04-05 13:40:00,312.06,312.09,311.68,311.68,109673
2022-04-05 13:45:00,311.6845,311.84,311.39,311.45,94739
2022-04-05 13:50:00,311.44,311.52,311.06,311.2,117911
2022-04-05 13:55:00,311.22,311.64,311.125,311.55,108153
2022-04-05 14:00:00,311.545,311.6896,311.39,311.4699,56108
2022-04-05 14:05:00,311.46,311.67,311.4,311.475,92866
2022-04-05 14:10:00,311.49,311.8,311.31,311.77,123805
2022-04-05 14:15:00,311.79,312.3,311.68,312.3,153644
2022-04-05 14:20:00,312.3,312.41,311.97,312.17,116684
2022-04-05 14:25:00,312.16,312.46,311.98,312.11,110626
2022-04-05 14:30:00,312.06,312.34,311.96,312.05,110793
2022-04-05 14:35:00,312.03,312.46,311.86,311.94,128663
2022-04-05 14:40:00,311.92,312.47,311.83,312.375,109132
2022-04-05 14:45:00,312.36,312.55,312.05,312.25,101451
2022-04-05 14:50:00,312.25,312.42,312.03,312.11,80685
2022-04-05 14:55:00,312.12,312.365,311.785,311.905,98989
2022-04-05 15:00:00,311.91,312.17,311.52,311.56,149473
2022-04-05 15:05:00,311.6,311.65,311.22,311.31,214408
2022-04-05 15:10:00,311.2993,311.35,310.67,310.8,371424
