2022-04-08 11:06:00,3132.0750,3133.9700,3131.0200,3132.2800,4095
2022-04-08 11:07:00,3132.0300,3132.5000,3129.2050,3129.2050,400
2022-04-08 11:08:00,3129.0600,3130.6340,3129.0600,3130.6340,1253
2022-04-08 11:09:00,3130.7000,3130.7000,3127.1700,3127.1700,200
2022-04-08 11:10:00,3125.7894,3127.1900,3125.1600,3127.1900,2809
2022-04-08 11:11:00,3128.7200,3132.1000,3128.7200,3132.1000,300
2022-04-08 11:12:00,3131.6000,3131.8282,3130.0600,3131.6200,2421
2022-04-08 11:13:00,3132.8800,3135.0000,3132.1500,3134.0000,500
2022-04-08 11:14:00,3133.4800,3135.0000,3133.1550,3134.1600,1361
2022-04-08 11:15:00,3134.9950,3136.0000,3130.0000,3130.0000,2798
2022-04-08 11:16:00,3130.9850,3130.9850,3129.9900,3129.9900,300
2022-04-08 11:17:00,3127.9200,3131.7100,3126.4644,3130.5890,3019
2022-04-08 11:18:00,3131.2100,3131.2100,3129.2500,3129.2500,500
2022-04-08 11:19:00,3130.9000,3130.9000,3126.8596,3126.8596,870
2022-04-08 11:20:00,3126.4614,3126.4614,3123.7550,3123.7550,548
2022-04-08 11:21:00,3123.7500,3125.1800,3123.1136,3123.1136,578
2022-04-08 11:22:00,3122.9200,3123.0050,3121.1300,3121.8800,1340
2022-04-08 11:23:00,3121.0800,3121.0800,3120.0200,3120.3500,500
2022-04-08 11:24:00,3121.3500,3122.3550,3120.4400,3121.2300,1000
2022-04-08 11:25:00,3120.7900,3122.9600,3120.7900,3122.8960,678
2022-04-08 11:26:00,3124.6500,3124.6500,3123.4100,3123.4100,590
2022-04-08 11:27:00,3122.8600,3122.8900,3121.3700,3122.4334,1330
2022-04-08 11:28:00,3121.8300,3121.8300,3121.4100,3121.4100,300
2022-04-08 11:29:00,3123.7000,3124.5500,3122.8350,3123.6500,1597
2022-04-08 11:30:00,3124.5900,3124.9800,3123.9982,3124.5600,1110
2022-04-08 11:31:00,3124.7800,3125.9000,3124.7800,3124.9200,500
2022-04-08 11:32:00,3126.1800,3127.6950,3125.9250,3126.1450,925
2022-04-08 11:33:00,3127.4800,3128.5800,3127.0000,3127.0000,742
2022-04-08 11:34:00,3127.3394,3127.3394,3124.3050,3124.3050,821
2022-04-08 11:35:00,3123.6950,3123.7800,3120.0000,3120.2700,977
2022-04-08 11:36:00,3120.0000,3120.0000,3111.3400,3111.9568,2585
2022-04-08 11:37:00,3112.5500,3114.3018,3112.5500,3112.7800,1000
2022-04-08 11:38:00,3113.0500,3115.8000,3112.8702,3114.8700,990
2022-04-08 11:39:00,3114.1890,3118.0200,3114.1890,3118.0200,400
2022-04-08 11:40:00,3118.8174,3119.7000,3117.0140,3118.0100,1050
2022-04-08 11:41:00,3118.4700,3119.0064,3116.4400,3118.9900,1100
2022-04-08 11:42:00,3118.5742,3118.5742,3113.4700,3113.4700,1480
2022-04-08 11:43:00,3118.0800,3118.5800,3115.7050,3115.7050,680
2022-04-08 11:44:00,3117.4950,3120.0000,3117.1132,3119.4000,1425
2022-04-08 11:45:00,3119.7700,3119.7700,3115.6918,3117.9800,900
2022-04-08 11:46:00,3120.0000,3122.3300,3120.0000,3121.1650,500
2022-04-08 11:47:00,3121.1226,3124.0000,3121.1226,3124.0000,850
2022-04-08 11:48:00,3125.0000,3126.5750,3125.0000,3125.8332,600
2022-04-08 11:49:00,3126.3400,3126.3400,3121.1600,3124.0400,4114
2022-04-08 11:50:00,3122.6200,3125.1000,3122.6200,3125.0500,1128
2022-04-08 11:51:00,3122.8460,3125.9300,3122.8460,3125.1500,525
2022-04-08 11:52:00,3123.9300,3125.7500,3123.9300,3125.7500,400
2022-04-08 11:53:00,3125.4400,3126.2100,3124.6100,3125.0600,790
2022-04-08 11:54:00,3124.5900,3125.8636,3123.2300,3123.3442,1644
2022-04-08 11:55:00,3122.0368,3122.3600,3119.8950,3120.5850,400
2022-04-08 11:56:00,3121.3200,3123.5450,3121.3200,3123.5450,200
2022-04-08 11:57:00,3122.7850,3122.7850,3122.6950,3122.6950,200
2022-04-08 11:58:00,3122.9424,3123.8400,3122.8400,3122.8400,430
2022-04-08 11:59:00,3123.9046,3123.9046,3121.4240,3122.1900,500
2022-04-08 12:00:00,3121.3000,3125.4448,3121.3000,3125.2000,1031
2022-04-08 12:01:00,3123.2200,3125.0950,3123.2200,3124.8300,300
2022-04-08 12:02:00,3121.1300,3123.0200,3118.4950,3119.4050,1100
2022-04-08 12:03:00,3120.0300,3121.1250,3119.2900,3119.5896,1000
2022-04-08 12:04:00,3123.8200,3123.8200,3120.8000,3121.0000,600
2022-04-08 12:05:00,3120.2450,3123.0000,3120.0000,3121.0450,500
2022-04-08 12:06:00,3119.1700,3122.0478,3119.1700,3122.0200,800
2022-04-08 12:07:00,3121.8900,3121.8900,3118.8000,3118.8000,600
2022-04-08 12:08:00,3118.7900,3121.9100,3117.7400,3121.9100,1806
2022-04-08 12:09:00,3123.0000,3125.4700,3120.6550,3120.6550,800
2022-04-08 12:10:00,3121.8200,3123.4700,3120.7786,3123.2000,1298
2022-04-08 12:11:00,3124.8800,3126.1500,3121.4300,3125.4800,2457
2022-04-08 12:12:00,3125.6300,3125.6300,3125.6300,3125.6300,400
2022-04-08 12:13:00,3120.7400,3122.3350,3120.0200,3122.3350,1018
2022-04-08 12:14:00,3122.3500,3124.2100,3122.0300,3124.1158,1599
2022-04-08 12:15:00,3123.4700,3123.4700,3121.3800,3122.0300,300
2022-04-08 12:16:00,3126.0500,3126.0500,3124.8700,3124.8700,200
2022-04-08 12:17:00,3125.2000,3127.0000,3125.1850,3126.9240,600
2022-04-08 12:18:00,3127.1100,3127.4200,3127.1100,3127.4200,200
2022-04-08 12:19:00,3128.8900,3132.6600,3128.8900,3132.3200,1730
2022-04-08 12:20:00,3132.0200,3132.0200,3127.0998,3130.0100,2077
2022-04-08 12:21:00,3129.2686,3132.6216,3129.0700,3132.6216,890
2022-04-08 12:22:00,3131.4900,3134.2500,3131.4900,3133.1556,681
2022-04-08 12:23:00,3132.3100,3132.3100,3131.0000,3132.0100,1100
2022-04-08 12:24:00,3132.8400,3133.8350,3132.4900,3132.5900,665
2022-04-08 12:25:00,3135.0000,3136.7200,3134.3062,3136.7200,1250
2022-04-08 12:26:00,3136.7600,3136.7600,3135.0700,3135.4300,765
2022-04-08 12:27:00,3136.2536,3136.2536,3134.0900,3134.0900,600
2022-04-08 12:28:00,3135.3550,3135.4700,3133.0800,3135.4700,2100
2022-04-08 12:29:00,3135.0000,3136.3100,3133.9138,3133.9138,800
2022-04-08 12:30:00,3133.3800,3133.4400,3131.6238,3133.4400,953
2022-04-08 12:31:00,3129.5500,3129.9000,3129.4040,3129.4040,550
2022-04-08 12:32:00,3130.0500,3130.0500,3128.5900,3128.5900,300
2022-04-08 12:33:00,3129.3100,3129.8500,3128.9750,3129.8500,570
2022-04-08 12:34:00,3130.4500,3130.5300,3127.9050,3128.5500,1089
2022-04-08 12:35:00,3129.6074,3129.6074,3125.6400,3126.0720,300
2022-04-08 12:36:00,3127.0400,3127.8300,3127.0400,3127.8300,200
2022-04-08 12:37:00,3128.1600,3128.1600,3125.2600,3125.2600,510
2022-04-08 12:38:00,3126.6400,3126.6400,3125.2600,3125.5000,550
2022-04-08 12:39:00,3126.9300,3128.1200,3126.3300,3128.1200,1268
2022-04-08 12:40:00,3128.2400,3128.8700,3128.1800,3128.8700,713
2022-04-08 12:41:00,3129.5900,3130.1800,3129.3100,3129.5000,708
2022-04-08 12:42:00,3130.2550,3130.2550,3129.2676,3129.2676,400
2022-04-08 12:43:00,3128.6900,3129.9100,3128.0800,3129.1100,2227
2022-04-08 12:44:00,3129.7000,3129.7000,3128.5600,3128.5600,290
2022-04-08 12:45:00,3127.3308,3130.9414,3127.0000,3130.3800,680
2022-04-08 12:46:00,3129.3600,3130.0000,3129.3600,3130.0000,360
2022-04-08 12:47:00,3128.4532,3129.1700,3127.4000,3127.8250,1446
2022-04-08 12:48:00,3126.5350,3128.6700,3126.5350,3128.5100,1053
2022-04-08 12:49:00,3128.0200,3128.4400,3128.0200,3128.4400,400
2022-04-08 12:50:00,3129.6000,3129.6000,3129.6000,3129.6000,344
2022-04-08 12:51:00,3128.1100,3128.6300,3127.2200,3128.6300,630
2022-04-08 12:52:00,3128.1200,3131.5500,3128.1000,3130.8958,558
2022-04-08 12:53:00,3132.1600,3132.6100,3132.1600,3132.4450,400
2022-04-08 12:54:00,3134.3800,3134.3800,3134.3800,3134.3800,130
2022-04-08 12:55:00,3130.6500,3132.3150,3130.6500,3131.3650,2170
2022-04-08 12:57:00,3130.7500,3132.0600,3130.7500,3132.0000,1380
2022-04-08 12:58:00,3132.2950,3132.2950,3132.2950,3132.2950,100
2022-04-08 12:59:00,3133.0900,3135.0600,3133.0600,3135.0600,630
2022-04-08 13:00:00,3132.8600,3132.8600,3131.5900,3131.5900,300
2022-04-08 13:01:00,3131.8900,3131.8900,3128.1300,3129.6660,650
2022-04-08 13:02:00,3129.6000,3129.6000,3128.2600,3129.1600,400
2022-04-08 13:03:00,3129.8300,3129.8400,3128.8308,3129.5600,600
2022-04-08 13:04:00,3128.9100,3131.0650,3128.5794,3131.0650,3400
2022-04-08 13:05:00,3131.9500,3131.9500,3131.9500,3131.9500,111
2022-04-08 13:06:00,3128.7100,3129.1250,3127.9400,3127.9400,526
2022-04-08 13:07:00,3128.6680,3129.5700,3127.9900,3129.3250,934
2022-04-08 13:08:00,3129.6500,3130.6100,3128.1400,3130.6100,3106
2022-04-08 13:09:00,3126.4600,3129.6600,3126.4600,3129.6600,310
2022-04-08 13:10:00,3128.8518,3128.8518,3128.2200,3128.2200,200
2022-04-08 13:11:00,3127.1800,3127.2600,3125.0000,3125.0000,600
2022-04-08 13:12:00,3124.0000,3124.9200,3124.0000,3124.9200,460
2022-04-08 13:14:00,3122.9000,3123.9800,3122.4300,3123.0200,991
2022-04-08 13:15:00,3122.8600,3123.0700,3121.6100,3121.6100,1343
2022-04-08 13:16:00,3123.0000,3123.0000,3122.1700,3122.1700,300
2022-04-08 13:17:00,3123.0500,3123.0500,3122.9450,3122.9500,321
2022-04-08 13:18:00,3122.6650,3122.6650,3120.9200,3120.9200,300
2022-04-08 13:19:00,3120.2000,3120.2000,3119.5800,3119.5800,1200
2022-04-08 13:20:00,3120.6650,3120.8700,3118.6200,3119.7000,800
2022-04-08 13:21:00,3120.7400,3121.2400,3120.4300,3121.2100,960
2022-04-08 13:22:00,3120.5800,3120.5800,3120.5800,3120.5800,100
2022-04-08 13:23:00,3120.5400,3120.9600,3120.5400,3120.9600,200
2022-04-08 13:24:00,3120.2700,3120.2700,3119.3200,3119.3200,400
2022-04-08 13:25:00,3119.4064,3119.4064,3115.4400,3116.5100,800
2022-04-08 13:26:00,3115.5900,3116.8200,3115.1000,3115.9150,2017
2022-04-08 13:27:00,3116.4300,3117.0800,3116.0000,3116.0000,1700
2022-04-08 13:28:00,3115.5900,3116.6500,3115.5900,3116.6500,1100
2022-04-08 13:29:00,3116.1300,3116.9300,3115.4500,3116.0800,500
2022-04-08 13:30:00,3116.4500,3116.4500,3113.1600,3113.1600,600
2022-04-08 13:31:00,3113.0000,3114.4700,3113.0000,3114.4700,800
2022-04-08 13:32:00,3114.4950,3114.7900,3114.0000,3114.7900,335
2022-04-08 13:33:00,3115.8300,3115.8300,3113.0000,3113.2298,1019
2022-04-08 13:34:00,3113.7550,3113.7550,3113.0000,3113.0000,300
2022-04-08 13:35:00,3112.2000,3114.2100,3111.2400,3114.2100,1400
2022-04-08 13:36:00,3114.5300,3115.3000,3113.0900,3114.0000,1100
2022-04-08 13:37:00,3113.5600,3113.5600,3113.0050,3113.0050,313
2022-04-08 13:38:00,3114.2900,3114.2900,3113.3250,3113.3250,200
2022-04-08 13:39:00,3112.7300,3112.7300,3112.7300,3112.7300,100
2022-04-08 13:40:00,3112.9900,3113.0900,3112.6292,3112.6292,300
2022-04-08 13:41:00,3111.7500,3113.8800,3111.0600,3113.5850,1220
2022-04-08 13:42:00,3111.7500,3113.0700,3111.7500,3112.4372,1088
2022-04-08 13:43:00,3112.0300,3113.7800,3111.0100,3113.7800,1119
2022-04-08 13:44:00,3112.7600,3113.2300,3112.6800,3112.6800,511
2022-04-08 13:45:00,3112.6800,3112.6800,3111.3750,3111.3750,907
2022-04-08 13:46:00,3110.0000,3110.0000,3108.4500,3108.9700,1392
2022-04-08 13:47:00,3108.0600,3108.7350,3106.8506,3107.6950,1084
2022-04-08 13:48:00,3107.6300,3108.5900,3106.6050,3108.5900,2648
2022-04-08 13:49:00,3108.6700,3110.6700,3108.1580,3108.1580,366
2022-04-08 13:50:00,3105.9036,3109.0100,3105.9036,3108.5400,2130
2022-04-08 13:51:00,3110.5400,3111.4700,3109.5000,3111.3600,500
2022-04-08 13:52:00,3111.0686,3113.5750,3111.0686,3112.5000,1979
2022-04-08 13:53:00,3112.0300,3112.0300,3112.0300,3112.0300,100
2022-04-08 13:54:00,3112.0200,3113.1400,3112.0200,3113.1400,1075
2022-04-08 13:55:00,3111.6700,3112.9800,3111.6700,3112.9800,300
2022-04-08 13:56:00,3113.3300,3113.7700,3110.9240,3113.7700,934
2022-04-08 13:57:00,3114.8300,3115.6312,3114.4800,3115.4200,1718
2022-04-08 13:58:00,3114.4900,3115.3300,3113.4100,3115.3300,1125
2022-04-08 13:59:00,3115.9100,3117.4200,3114.5500,3117.2300,2307
2022-04-08 14:00:00,3118.0400,3118.4700,3115.1700,3118.4700,2274
2022-04-08 14:01:00,3118.6300,3119.0000,3117.0200,3117.0608,2850
2022-04-08 14:02:00,3116.4000,3117.0600,3113.5050,3114.3100,1450
2022-04-08 14:03:00,3116.9800,3116.9800,3116.9800,3116.9800,100
2022-04-08 14:04:00,3115.7700,3115.7700,3113.7400,3113.7400,700
2022-04-08 14:05:00,3114.2400,3114.5000,3114.2400,3114.5000,200
2022-04-08 14:06:00,3115.5100,3115.5100,3114.6000,3115.0100,692
2022-04-08 14:07:00,3115.9100,3118.4300,3115.9100,3118.4300,2379
2022-04-08 14:08:00,3117.7800,3118.9500,3117.3398,3117.5300,1325
2022-04-08 14:09:00,3118.5100,3118.8500,3118.0000,3118.8400,1017
2022-04-08 14:10:00,3119.1800,3120.4400,3117.6750,3119.8250,1532
2022-04-08 14:11:00,3120.0772,3124.0000,3120.0772,3124.0000,2985
2022-04-08 14:12:00,3124.7600,3124.7900,3122.7350,3124.7900,798
2022-04-08 14:13:00,3124.8100,3125.3200,3124.7250,3124.7400,888
2022-04-08 14:14:00,3124.1600,3124.4700,3123.2814,3123.2814,500
2022-04-08 14:15:00,3124.4700,3124.9400,3120.5300,3121.5000,2059
2022-04-08 14:16:00,3121.5300,3122.4600,3119.9998,3122.0000,1296
2022-04-08 14:17:00,3120.6200,3120.8200,3120.2600,3120.8200,976
2022-04-08 14:18:00,3121.1400,3121.1400,3118.0100,3118.0100,1065
2022-04-08 14:19:00,3119.5700,3119.9900,3118.6200,3119.5400,1385
2022-04-08 14:20:00,3119.1600,3121.4000,3119.1600,3121.3900,939
2022-04-08 14:21:00,3122.0000,3123.5750,3121.8950,3122.2500,2176
2022-04-08 14:22:00,3124.7400,3124.7400,3121.8350,3121.8350,1984
2022-04-08 14:23:00,3119.0000,3120.0000,3116.8850,3116.8850,1985
2022-04-08 14:24:00,3117.4500,3117.4500,3115.2400,3115.7600,556
2022-04-08 14:25:00,3115.0000,3115.0000,3110.4100,3110.4300,2654
2022-04-08 14:26:00,3110.0100,3111.6200,3108.0000,3108.8100,5049
2022-04-08 14:27:00,3108.0000,3108.0000,3105.5400,3105.7700,3008
2022-04-08 14:28:00,3105.0000,3108.0400,3105.0000,3107.0000,1600
2022-04-08 14:29:00,3107.3450,3111.5600,3107.3450,3110.6274,2080
2022-04-08 14:30:00,3109.4300,3110.3950,3108.5790,3109.0000,1900
2022-04-08 14:31:00,3108.6150,3108.6150,3107.0000,3108.1300,774
2022-04-08 14:32:00,3106.7200,3107.0000,3105.7498,3105.7498,400
2022-04-08 14:33:00,3105.9800,3107.4800,3105.3900,3107.3500,1579
2022-04-08 14:34:00,3106.0200,3106.3850,3105.0100,3106.1600,3177
2022-04-08 14:35:00,3104.5000,3104.6200,3103.0500,3104.0500,1059
2022-04-08 14:36:00,3105.6400,3107.2260,3105.6400,3107.0000,1100
2022-04-08 14:37:00,3107.4400,3108.0000,3107.4400,3108.0000,733
2022-04-08 14:38:00,3108.3750,3108.3750,3106.9100,3106.9100,450
2022-04-08 14:39:00,3107.9150,3111.5400,3107.9150,3111.5400,541
2022-04-08 14:40:00,3108.4100,3110.4600,3108.4100,3109.0700,500
2022-04-08 14:41:00,3108.7200,3109.9800,3108.7200,3109.4924,1700
2022-04-08 14:42:00,3107.1850,3107.1850,3106.2000,3106.4100,400
2022-04-08 14:43:00,3106.7450,3107.2300,3105.9100,3107.0000,525
2022-04-08 14:44:00,3106.2200,3106.5650,3105.7600,3106.0200,1201
2022-04-08 14:45:00,3105.1800,3106.5000,3105.1800,3106.5000,899
2022-04-08 14:46:00,3106.0000,3107.2862,3105.7250,3105.7250,900
2022-04-08 14:47:00,3107.3200,3108.1400,3106.6800,3108.0000,2000
2022-04-08 14:48:00,3107.0200,3107.7350,3106.7750,3107.1200,400
2022-04-08 14:50:00,3107.5000,3109.4600,3107.5000,3108.8050,1094
2022-04-08 14:51:00,3108.6150,3108.9900,3107.8700,3108.9900,520
2022-04-08 14:52:00,3108.1000,3112.0000,3108.1000,3112.0000,1735
2022-04-08 14:53:00,3112.3200,3113.6000,3110.7500,3112.1250,2071
2022-04-08 14:54:00,3111.4020,3112.0350,3111.0700,3111.3800,600
2022-04-08 14:55:00,3110.7600,3111.1700,3109.9650,3110.9900,1199
2022-04-08 14:56:00,3109.7950,3109.7950,3106.0300,3106.0300,1756
2022-04-08 14:57:00,3107.1800,3107.1800,3105.9150,3105.9150,1000
2022-04-08 14:58:00,3105.3850,3106.1700,3104.7100,3104.7100,1041
2022-04-08 14:59:00,3105.7000,3105.7000,3104.4274,3104.6350,994
2022-04-08 15:00:00,3103.0000,3103.2100,3101.9200,3102.0000,1097
2022-04-08 15:01:00,3100.4700,3102.1700,3100.4700,3100.9300,1800
2022-04-08 15:02:00,3101.4400,3102.0600,3100.9838,3100.9838,800
2022-04-08 15:03:00,3101.2750,3101.8000,3100.0500,3100.0500,1246
2022-04-08 15:04:00,3100.1900,3101.8000,3099.0200,3101.1700,3602
2022-04-08 15:05:00,3101.6800,3103.2500,3100.7900,3102.9300,3618
2022-04-08 15:06:00,3100.4450,3101.1700,3100.3700,3101.1700,785
2022-04-08 15:07:00,3101.0000,3101.0900,3101.0000,3101.0900,211
2022-04-08 15:08:00,3100.5900,3101.2500,3100.2200,3101.2050,742
2022-04-08 15:09:00,3101.1450,3102.0000,3100.4400,3100.8400,3083
2022-04-08 15:10:00,3101.4700,3101.4700,3099.0000,3099.4000,1000
2022-04-08 15:11:00,3099.5000,3099.5000,3097.7900,3098.4800,1988
2022-04-08 15:12:00,3097.5100,3101.7128,3097.5100,3098.6500,1645
2022-04-08 15:13:00,3099.7100,3108.3100,3099.7100,3107.1800,3189
2022-04-08 15:14:00,3105.0300,3105.2200,3102.0600,3103.7250,2765
2022-04-08 15:15:00,3102.0100,3102.4800,3101.0900,3102.3500,900
2022-04-08 15:16:00,3101.3240,3103.6100,3101.3240,3102.8900,1200
2022-04-08 15:17:00,3102.7550,3103.5100,3102.0000,3103.3500,1626
2022-04-08 15:18:00,3103.4500,3104.0400,3102.6600,3104.0400,1200
2022-04-08 15:19:00,3102.9200,3102.9200,3098.3700,3098.3700,2156
2022-04-08 15:20:00,3098.0000,3101.2900,3098.0000,3099.4200,1373
2022-04-08 15:21:00,3099.5300,3099.5300,3097.0000,3098.1100,1861
2022-04-08 15:22:00,3097.4200,3097.6200,3093.8400,3095.8750,2144
2022-04-08 15:23:00,3095.8770,3099.0600,3095.8770,3098.0100,1366
2022-04-08 15:24:00,3097.6984,3099.2800,3097.6984,3098.0900,1455
2022-04-08 15:25:00,3098.2000,3099.7100,3098.1900,3098.1900,1720
2022-04-08 15:26:00,3097.0000,3097.9300,3095.4736,3097.9100,964
2022-04-08 15:27:00,3097.8600,3097.9100,3095.9600,3097.1434,843
2022-04-08 15:28:00,3095.6000,3097.3700,3095.6000,3096.6750,800
2022-04-08 15:29:00,3097.2390,3098.0000,3096.6000,3097.0400,2813
2022-04-08 15:30:00,3097.9600,3100.0600,3097.7100,3098.9750,1401
2022-04-08 15:31:00,3100.0100,3100.0100,3095.2000,3096.7000,1433
2022-04-08 15:32:00,3095.7752,3097.6900,3095.7752,3097.3700,1000
2022-04-08 15:33:00,3097.2000,3097.5350,3097.2000,3097.5350,699
2022-04-08 15:34:00,3097.1560,3097.2800,3095.6200,3095.8000,2157
2022-04-08 15:35:00,3096.5900,3096.7500,3094.7200,3095.6100,2608
2022-04-08 15:36:00,3095.2000,3096.0400,3094.7600,3095.2000,3020
2022-04-08 15:37:00,3096.1910,3096.7700,3095.3900,3095.3900,1201
2022-04-08 15:38:00,3094.9700,3096.9150,3093.8300,3093.8300,931
2022-04-08 15:39:00,3094.0700,3094.6200,3093.3550,3093.7450,1300
2022-04-08 15:40:00,3094.2100,3094.7500,3093.0000,3094.7500,1869
2022-04-08 15:41:00,3094.7400,3096.4102,3094.3850,3095.2300,1650
2022-04-08 15:42:00,3096.2900,3097.8518,3095.2300,3096.8272,2724
2022-04-08 15:43:00,3096.5100,3096.8500,3094.5500,3095.5420,3812
2022-04-08 15:44:00,3095.8600,3097.1850,3095.8600,3096.7700,5784
2022-04-08 15:45:00,3096.7100,3098.2550,3096.4550,3098.2100,8247
2022-04-08 15:46:00,3098.1200,3098.3600,3094.5450,3095.3400,3905
2022-04-08 15:47:00,3095.4250,3096.6000,3094.7100,3094.8900,4590
2022-04-08 15:48:00,3094.7400,3095.0750,3091.5000,3091.8066,7717
2022-04-08 15:49:00,3091.7450,3092.6400,3090.9000,3091.2424,7468
2022-04-08 15:50:00,3092.0900,3093.2200,3085.2400,3087.7500,6411
2022-04-08 15:51:00,3087.5800,3088.0000,3086.0000,3087.0100,5168
2022-04-08 15:52:00,3086.0800,3087.4700,3084.6150,3087.3950,4184
2022-04-08 15:53:00,3087.2456,3088.6000,3086.9800,3087.3400,4113
2022-04-08 15:54:00,3086.7500,3087.8500,3085.9200,3086.0000,4160
2022-04-08 15:55:00,3086.8500,3088.5200,3086.8500,3087.7600,5068
2022-04-08 15:56:00,3087.6500,3087.6500,3085.9500,3087.0200,3441
2022-04-08 15:57:00,3086.6600,3088.3700,3086.6600,3087.6200,5343
2022-04-08 15:58:00,3087.7350,3088.0424,3086.4400,3086.4400,11775
2022-04-08 15:59:00,3086.7900,3092.4700,3085.4900,3090.4500,20512
2022-04-08 16:00:00,3089.4600,3089.4600,3089.1500,3089.2100,147672
2022-04-08 16:02:00,3089.2100,3089.2100,3089.2100,3089.2100,1334
2022-04-08 16:03:00,3089.2100,3089.2100,3089.2100,3089.2100,19319
2022-04-08 16:10:00,3089.2100,3089.2100,3089.2100,3089.2100,2406
2022-04-08 16:12:00,3089.0000,3089.0000,3089.0000,3089.0000,100
2022-04-08 16:13:00,3087.0000,3087.0000,3087.0000,3087.0000,100
2022-04-08 16:14:00,3087.0000,3087.0000,3087.0000,3087.0000,100
2022-04-08 16:15:00,3089.2100,3089.2100,3089.2100,3089.2100,722
2022-04-08 16:17:00,3087.8100,3087.8100,3087.8100,3087.8100,100
2022-04-08 16:19:00,3089.2800,3089.2800,3088.9000,3088.9000,300
2022-04-08 16:20:00,3089.2800,3089.2800,3089.2800,3089.2800,100
2022-04-08 16:24:00,3089.7100,3089.7100,3089.2100,3089.2100,1701
2022-04-08 16:29:00,3089.2100,3089.2100,3089.2100,3089.2100,112
2022-04-08 16:34:00,3089.2100,3089.2100,3089.2100,3089.2100,1313
2022-04-08 16:37:00,3089.2100,3089.2100,3089.2100,3089.2100,898
2022-04-08 16:40:00,3089.4400,3089.4400,3089.4400,3089.4400,100
2022-04-08 16:42:00,3089.2000,3089.2000,3089.2000,3089.2000,100
2022-04-08 16:47:00,3089.2998,3089.2998,3089.2998,3089.2998,100
2022-04-08 16:49:00,3089.0000,3089.0000,3089.0000,3089.0000,100
2022-04-08 17:16:00,3089.1900,3089.1900,3089.1900,3089.1900,146
2022-04-08 17:30:00,3089.2100,3089.2100,3089.2100,3089.2100,400
2022-04-08 17:48:00,3090.8000,3090.8000,3090.8000,3090.8000,100
2022-04-08 17:51:00,3090.0000,3090.0000,3088.1800,3088.1800,600
2022-04-08 17:57:00,3088.1902,3088.1902,3088.1902,3088.1902,100
2022-04-08 18:03:00,3088.8900,3088.8900,3088.8900,3088.8900,100
2022-04-08 18:25:00,3088.8500,3088.8500,3088.8500,3088.8500,100
2022-04-08 18:48:00,3088.0000,3088.0000,3088.0000,3088.0000,100
2022-04-08 18:52:00,3088.0000,3088.0000,3088.0000,3088.0000,179
2022-04-08 18:55:00,3087.0200,3087.0200,3087.0200,3087.0200,100
2022-04-08 19:03:00,3086.5000,3086.5000,3086.5000,3086.5000,135
2022-04-08 19:04:00,3086.0200,3086.0200,3086.0200,3086.0200,100
2022-04-08 19:25:00,3086.0000,3086.0000,3086.0000,3086.0000,100
2022-04-08 19:27:00,3084.0000,3084.0000,3084.0000,3084.0000,135
2022-04-08 19:28:00,3085.0000,3085.0000,3085.0000,3085.0000,100
2022-04-08 19:44:00,3082.0000,3082.0000,3082.0000,3082.0000,100
2022-04-08 19:57:00,3080.6700,3080.6700,3080.6700,3080.6700,185
2022-04-11 05:36:00,3058.5700,3058.5700,3058.5700,3058.5700,140
2022-04-11 07:02:00,3060.1100,3060.1100,3058.5700,3058.5700,643
2022-04-11 07:03:00,3063.2500,3063.2500,3063.2500,3063.2500,100
2022-04-11 07:07:00,3061.0000,3061.0000,3061.0000,3061.0000,300
2022-04-11 07:10:00,3061.0000,3061.0000,3061.0000,3061.0000,100
2022-04-11 07:14:00,3059.0000,3059.0000,3059.0000,3059.0000,100
2022-04-11 07:16:00,3060.0000,3060.0000,3060.0000,3060.0000,176
2022-04-11 07:28:00,3053.0000,3053.0000,3053.0000,3053.0000,100
2022-04-11 07:38:00,3051.2500,3051.2500,3051.2500,3051.2500,100
2022-04-11 07:47:00,3048.0000,3048.0000,3048.0000,3048.0000,100
2022-04-11 07:52:00,3049.1000,3050.0000,3049.1000,3050.0000,731
2022-04-11 08:00:00,3067.0000,3070.0000,3046.0000,3047.0000,1330
2022-04-11 08:04:00,3048.1200,3048.1600,3048.1200,3048.1600,200
2022-04-11 08:05:00,3047.0000,3047.0000,3047.0000,3047.0000,100
2022-04-11 08:22:00,3041.5600,3041.5600,3041.0000,3041.0000,220
2022-04-11 08:49:00,3046.1500,3049.9900,3046.1500,3049.9900,302
2022-04-11 08:53:00,3050.1300,3050.1300,3050.0000,3050.0000,500
2022-04-11 08:55:00,3050.0000,3050.0000,3050.0000,3050.0000,244
2022-04-11 09:01:00,3051.0000,3051.0000,3051.0000,3051.0000,202
2022-04-11 09:07:00,3050.0000,3050.0000,3050.0000,3050.0000,254
2022-04-11 09:21:00,3054.5000,3054.5000,3054.5000,3054.5000,100
2022-04-11 09:22:00,3052.0000,3052.0000,3052.0000,3052.0000,100
2022-04-11 09:26:00,3052.4900,3052.4900,3052.4900,3052.4900,120
2022-04-11 09:27:00,3055.0000,3055.0000,3055.0000,3055.0000,500
2022-04-11 09:30:00,3054.2600,3054.2600,3041.0000,3043.1850,46181
2022-04-11 09:31:00,3044.2200,3052.8798,3041.3400,3052.8798,9064
2022-04-11 09:32:00,3048.5200,3049.6200,3044.8206,3048.3800,5457
