2022-04-05 09:20:00,178.11,178.11,177.91,177.95,34157
2022-04-05 09:25:00,177.85,177.93,177.23,177.5,173029
2022-04-05 09:30:00,177.55,178.18,177.32,177.455,2741221
2022-04-05 09:35:00,177.46,177.69,177.05,177.46,1486530
2022-04-05 09:40:00,177.46,178.08,177.115,177.874,1395804
2022-04-05 09:45:00,177.88,178.3,177.76,177.76,1467567
2022-04-05 09:50:00,177.78,177.88,177.24,177.4545,962445
2022-04-05 09:55:00,177.46,177.76,177.43,177.63,857530
2022-04-05 10:00:00,177.63,178.13,177.4,177.9,1155638
2022-04-05 10:05:00,177.905,177.93,176.45,176.53,1698030
2022-04-05 10:10:00,176.54,176.94,176.4819,176.915,1020558
2022-04-05 10:15:00,176.885,176.89,176.21,176.48,1189579
2022-04-05 10:20:00,176.5,176.85,176.345,176.7859,885084
2022-04-05 10:25:00,176.79,177.025,176.65,176.9099,822387
2022-04-05 10:30:00,176.905,176.9326,176.75,176.805,700727
2022-04-05 10:35:00,176.79,176.95,176.33,176.38,776758
2022-04-05 10:40:00,176.375,176.7607,176.375,176.71,672053
2022-04-05 10:45:00,176.7104,176.8963,176.6,176.8,729357
2022-04-05 10:50:00,176.81,177.08,176.69,177.059,830179
2022-04-05 10:55:00,177.055,177.0799,176.8,176.89,727058
2022-04-05 11:00:00,176.89,177.11,176.66,176.84,773687
2022-04-05 11:05:00,176.859,176.9565,176.45,176.49,556891
2022-04-05 11:10:00,176.495,176.72,176.34,176.595,626473
2022-04-05 11:15:00,176.595,176.6199,176.2,176.3,572833
2022-04-05 11:20:00,176.2999,176.69,176.2999,176.49,612074
2022-04-05 11:25:00,176.48,176.56,176.31,176.49,494436
2022-04-05 11:30:00,176.49,176.55,176.27,176.5083,496641
2022-04-05 11:35:00,176.5,176.52,175.8501,175.97,869342
2022-04-05 11:40:00,175.97,176.08,175.9,175.91,486621
2022-04-05 11:45:00,175.91,175.97,175.78,175.818,502887
2022-04-05 11:50:00,175.8145,175.99,175.73,175.865,521551
2022-04-05 11:55:00,175.865,175.8985,175.68,175.69,447172
2022-04-05 12:00:00,175.69,175.91,175.58,175.91,579117
2022-04-05 12:05:00,175.92,175.965,175.79,175.86,435621
2022-04-05 12:10:00,175.86,175.94,175.775,175.83,370000
2022-04-05 12:15:00,175.82,175.87,175.6,175.62,469896
2022-04-05 12:20:00,175.63,175.77,175.41,175.537,728008
2022-04-05 12:25:00,175.53,175.555,175.225,175.265,818769
2022-04-05 12:30:00,175.265,175.385,175.195,175.32,508765
2022-04-05 12:35:00,175.315,175.44,175.19,175.31,508580
2022-04-05 12:40:00,175.29,175.365,175.22,175.25,407993
2022-04-05 12:45:00,175.25,175.31,175.05,175.185,607085
2022-04-05 12:50:00,175.185,175.435,175.15,175.43,517216
2022-04-05 12:55:00,175.43,175.635,175.0,175.555,570747
2022-04-05 13:00:00,175.56,175.65,175.425,175.575,379129
2022-04-05 13:05:00,175.5755,175.99,175.51,175.955,672986
2022-04-05 13:10:00,175.97,176.0399,175.87,175.96,434526
2022-04-05 13:15:00,175.95,176.12,175.825,176.015,657743
2022-04-05 13:20:00,176.015,176.02,175.715,175.76,491497
2022-04-05 13:25:00,175.76,175.88,175.595,175.6491,454841
2022-04-05 13:30:00,175.6436,175.655,175.35,175.38,378825
2022-04-05 13:35:00,175.3833,175.425,175.24,175.375,378844
2022-04-05 13:40:00,175.37,175.38,175.16,175.16,387216
2022-04-05 13:45:00,175.165,175.2,174.96,175.09,541004
2022-04-05 13:50:00,175.08,175.18,174.93,175.07,485716
2022-04-05 13:55:00,175.07,175.27,174.9719,175.245,463348
2022-04-05 14:00:00,175.24,175.35,175.0916,175.1693,341922
2022-04-05 14:05:00,175.17,175.32,175.13,175.175,309253
2022-04-05 14:10:00,175.18,175.36,175.15,175.33,266675
2022-04-05 14:15:00,175.3217,175.7,175.28,175.6812,455805
2022-04-05 14:20:00,175.68,175.75,175.461,175.495,450697
2022-04-05 14:25:00,175.4979,175.56,175.29,175.38,428477
2022-04-05 14:30:00,175.38,175.49,175.21,175.2836,440970
2022-04-05 14:35:00,175.29,175.41,175.03,175.07,402934
2022-04-05 14:40:00,175.078,175.35,175.03,175.3299,367225
2022-04-05 14:45:00,175.325,175.41,175.1,175.23,454558
2022-04-05 14:50:00,175.23,175.4377,175.1998,175.285,388147
2022-04-05 14:55:00,175.285,175.33,174.99,175.055,534757
2022-04-05 15:00:00,175.06,175.15,174.7731,174.795,506247
2022-04-05 15:05:00,174.8,174.83,174.63,174.715,563911
2022-04-05 15:10:00,174.72,174.76,174.46,174.4899,665814
2022-04-05 15:15:00,174.485,174.72,174.415,174.5775,800997
2022-04-05 15:20:00,174.57,175.0409,174.49,175.035,851917
2022-04-05 15:25:00,175.03,175.045,174.7,174.86,640773
2022-04-05 15:30:00,174.85,174.86,174.6,174.71,688473
2022-04-05 15:35:00,174.705,175.025,174.6301,174.7599,841154
2022-04-05 15:40:00,174.76,174.99,174.68,174.81,924479
2022-04-05 15:45:00,174.82,174.86,174.515,174.61,983786
2022-04-05 15:50:00,174.61,175.22,174.44,175.115,1519136
2022-04-05 15:55:00,175.12,175.2,174.745,175.04,2002375
2022-04-05 16:00:00,175.09,175.15,174.94,175.13,6497156
2022-04-05 16:05:00,175.15,175.19,175.1,175.15,11650
2022-04-05 16:10:00,175.1,175.5,175.06,175.17,79803
2022-04-05 16:15:00,175.17,175.17,175.12,175.15,2640
2022-04-05 16:20:00,175.1307,175.15,175.06,175.07,6645
2022-04-05 16:25:00,175.06,175.09,175.01,175.09,7699
2022-04-05 16:30:00,175.09,175.09,174.98,175.06,33764
2022-04-05 16:35:00,175.07,175.09,175.06,175.06,17616
2022-04-05 16:40:00,175.06,175.15,175.06,175.06,103983
2022-04-05 16:45:00,175.1299,175.17,175.12,175.17,4114
2022-04-05 16:50:00,175.19,175.25,175.14,175.25,6243
2022-04-05 16:55:00,175.25,175.34,175.25,175.33,10875
2022-04-05 17:00:00,175.29,175.3,175.25,175.28,1990
2022-04-05 17:05:00,175.3,175.3,175.27,175.3,3961
2022-04-05 17:10:00,175.3,175.34,175.3,175.32,707
2022-04-05 17:15:00,175.3,175.3,175.2,175.2,3271
2022-04-05 17:20:00,175.19,175.2,175.17,175.2,678
2022-04-05 17:25:00,175.17,175.22,175.15,175.17,4393
2022-04-05 17:30:00,175.17,175.28,175.15,175.28,7774
2022-04-05 17:40:00,175.23,175.26,175.2,175.26,1068
2022-04-05 17:45:00,175.26,175.26,175.18,175.18,579
2022-04-05 17:50:00,175.18,175.24,175.16,175.16,2678
2022-04-05 17:55:00,175.17,175.17,175.17,175.17,172
2022-04-05 18:00:00,175.22,175.22,175.15,175.15,4785
2022-04-05 18:05:00,175.11,175.16,175.06,175.07,5547
2022-04-05 18:10:00,175.07,175.09,175.0,175.0,11118
2022-04-05 18:15:00,175.0,175.02,174.91,174.95,5317
2022-04-05 18:20:00,174.98,175.04,174.98,175.03,8834
2022-04-05 18:25:00,175.04,175.04,174.93,174.93,5408
2022-04-05 18:30:00,174.94,175.08,174.94,175.07,5809
2022-04-05 18:35:00,175.05,175.09,175.05,175.05,4542
2022-04-05 18:40:00,175.08,175.15,175.05,175.15,3509
2022-04-05 18:45:00,175.12,175.14,175.12,175.14,1080
2022-04-05 18:50:00,175.11,175.12,175.06,175.11,3360
2022-04-05 18:55:00,175.11,175.11,175.11,175.11,300
2022-04-05 19:00:00,175.11,175.11,175.11,175.11,350
2022-04-05 19:05:00,175.05,175.05,175.05,175.05,296
2022-04-05 19:10:00,175.05,175.05,174.96,175.0,3807
2022-04-05 19:15:00,175.0,175.0001,174.91,174.98,2615
2022-04-05 19:20:00,174.93,175.05,174.93,175.03,1338
2022-04-05 19:25:00,174.96,174.97,174.92,174.94,4493
2022-04-05 19:30:00,174.94,175.0,174.94,175.0,934
2022-04-05 19:35:00,175.0,175.0,175.0,175.0,772
2022-04-05 19:40:00,174.96,175.15,174.94,175.15,4199
2022-04-05 19:45:00,175.05,175.05,175.01,175.01,640
2022-04-05 19:50:00,175.0,175.0,174.9701,174.9701,2082
2022-04-05 19:55:00,175.0,175.01,174.88,175.0,6996
2022-04-06 04:00:00,175.0,175.0,173.99,174.0,5329
2022-04-06 04:05:00,173.98,174.01,173.85,174.01,1804
2022-04-06 04:10:00,174.01,174.01,173.64,173.72,5233
2022-04-06 04:15:00,173.67,173.7,173.43,173.46,2716
2022-04-06 04:20:00,173.57,173.6,173.48,173.55,2067
2022-04-06 04:25:00,173.58,173.63,173.58,173.63,2087
2022-04-06 04:30:00,173.72,173.72,173.66,173.7,1863
2022-04-06 04:35:00,173.72,173.8,173.68,173.8,2261
2022-04-06 04:40:00,173.8,173.8,173.68,173.69,800
2022-04-06 04:45:00,173.68,173.99,173.68,173.9,2757
2022-04-06 04:50:00,173.92,174.1,173.92,174.1,2727
2022-04-06 04:55:00,174.0,174.0,173.92,173.93,1283
2022-04-06 05:00:00,173.99,173.99,173.95,173.96,648
2022-04-06 05:05:00,173.96,173.96,173.88,173.88,1948
2022-04-06 05:10:00,173.88,173.94,173.88,173.88,3971
2022-04-06 05:15:00,173.83,173.89,173.74,173.89,3806
2022-04-06 05:20:00,173.81,173.83,173.8,173.81,2798
2022-04-06 05:25:00,173.86,173.86,173.81,173.81,1148
2022-04-06 05:30:00,173.81,173.81,173.81,173.81,2888
2022-04-06 05:35:00,173.7,173.7,173.6,173.62,2056
2022-04-06 05:40:00,173.63,173.67,173.5,173.5,1896
2022-04-06 05:45:00,173.5,173.58,173.5,173.55,6796
2022-04-06 05:50:00,173.5,173.7,173.45,173.7,6247
2022-04-06 05:55:00,173.75,173.75,173.69,173.75,761
2022-04-06 06:05:00,173.65,173.65,173.6,173.6,2229
2022-04-06 06:10:00,173.6,173.6,173.45,173.5,3079
2022-04-06 06:15:00,173.45,173.45,173.31,173.37,1127
2022-04-06 06:20:00,173.37,173.37,173.24,173.24,641
2022-04-06 06:25:00,173.35,173.35,173.25,173.25,634
2022-04-06 06:30:00,173.34,173.34,173.27,173.27,690
2022-04-06 06:35:00,173.3,173.3,173.16,173.16,1578
2022-04-06 06:40:00,173.15,173.22,173.12,173.21,2722
2022-04-06 06:45:00,173.2,173.2,173.2,173.2,1857
2022-04-06 06:50:00,173.19,173.19,173.15,173.18,1580
2022-04-06 06:55:00,173.11,173.17,173.11,173.17,1730
2022-04-06 07:00:00,173.16,173.24,173.13,173.23,10954
2022-04-06 07:05:00,173.28,173.28,173.01,173.01,13454
2022-04-06 07:10:00,173.08,173.14,172.78,172.89,24281
2022-04-06 07:15:00,172.87,172.94,172.71,172.73,17954
2022-04-06 07:20:00,172.74,172.74,172.52,172.52,8832
2022-04-06 07:25:00,172.52,172.7,172.51,172.7,7347
2022-04-06 07:30:00,172.69,172.69,172.46,172.63,17975
2022-04-06 07:35:00,172.66,172.66,172.58,172.59,7066
2022-04-06 07:40:00,172.59,172.62,172.48,172.54,17676
2022-04-06 07:45:00,172.52,172.65,172.52,172.65,7810
2022-04-06 07:50:00,172.65,172.65,172.39,172.48,15118
2022-04-06 07:55:00,172.48,172.5,172.29,172.38,10459
2022-04-06 08:00:00,172.57,174.19,172.3,172.3,313003
2022-04-06 08:05:00,172.33,172.51,172.0,172.5,58438
2022-04-06 08:10:00,172.5,172.51,172.31,172.47,56980
2022-04-06 08:15:00,172.44,172.55,172.36,172.52,32025
2022-04-06 08:20:00,172.52,172.6,172.47,172.5,37681
2022-04-06 08:25:00,172.52,172.7,172.46,172.61,24838
2022-04-06 08:30:00,172.61,172.67,172.32,172.39,43620
2022-04-06 08:35:00,172.39,172.43,172.28,172.42,34989
2022-04-06 08:40:00,172.42,172.47,172.29,172.3,29416
2022-04-06 08:45:00,172.3699,172.42,172.2,172.3,19419
2022-04-06 08:50:00,172.3,172.5,172.29,172.36,14955
2022-04-06 08:55:00,172.35,172.53,172.34,172.51,37205
2022-04-06 09:00:00,172.51,172.59,172.49,172.56,27438
2022-04-06 09:05:00,172.58,172.59,172.47,172.55,29304
2022-04-06 09:10:00,172.58,172.59,172.45,172.54,38082
2022-04-06 09:15:00,172.54,172.55,172.3,172.45,45709
2022-04-06 09:20:00,172.45,172.6,172.4,172.5,57105
2022-04-06 09:25:00,172.5,172.5,172.02,172.42,152655
2022-04-06 09:30:00,172.42,173.24,172.01,172.76,3647045
2022-04-06 09:35:00,172.77,172.79,172.07,172.2286,1681523
2022-04-06 09:40:00,172.23,172.26,171.6297,171.76,1686229
2022-04-06 09:45:00,171.76,171.86,171.47,171.535,1449506
2022-04-06 09:50:00,171.54,171.63,171.21,171.43,1510515
2022-04-06 09:55:00,171.43,171.86,171.32,171.605,1153063
2022-04-06 10:00:00,171.63,171.67,171.095,171.41,1264398
2022-04-06 10:05:00,171.39,171.56,171.12,171.29,1033771
2022-04-06 10:10:00,171.29,171.41,171.03,171.11,1135489
2022-04-06 10:15:00,171.105,171.5,171.02,171.36,1226151
2022-04-06 10:20:00,171.365,171.59,171.29,171.33,865183
2022-04-06 10:25:00,171.31,171.385,171.0824,171.13,724834
2022-04-06 10:30:00,171.13,171.34,170.91,171.0647,1036198
2022-04-06 10:35:00,171.07,171.2719,170.82,171.1,956313
2022-04-06 10:40:00,171.1,171.42,170.94,171.3283,873991
2022-04-06 10:45:00,171.32,171.58,171.3001,171.505,828283
2022-04-06 10:50:00,171.5,171.54,171.01,171.02,603348
2022-04-06 10:55:00,171.03,171.12,170.87,170.89,712348
2022-04-06 11:00:00,170.875,170.98,170.36,170.91,875315
2022-04-06 11:05:00,170.9,170.98,170.35,170.43,891081
2022-04-06 11:10:00,170.43,170.51,170.13,170.43,893538
2022-04-06 11:15:00,170.435,170.57,170.13,170.25,749885
2022-04-06 11:20:00,170.27,170.895,170.2,170.7011,705059
2022-04-06 11:25:00,170.7,170.87,170.53,170.835,642325
2022-04-06 11:30:00,170.84,170.88,170.49,170.73,568430
2022-04-06 11:35:00,170.72,170.905,170.71,170.74,522444
2022-04-06 11:40:00,170.745,171.18,170.745,171.17,660455
2022-04-06 11:45:00,171.1685,171.48,171.11,171.4225,745275
2022-04-06 11:50:00,171.43,171.62,171.29,171.5818,823372
2022-04-06 11:55:00,171.57,171.74,171.46,171.62,764394
2022-04-06 12:00:00,171.62,171.71,171.33,171.385,594874
2022-04-06 12:05:00,171.38,171.52,171.29,171.44,406492
2022-04-06 12:10:00,171.44,171.5,171.21,171.3001,430420
2022-04-06 12:15:00,171.3012,171.3101,171.04,171.06,465666
2022-04-06 12:20:00,171.06,171.11,170.835,171.05,538427
2022-04-06 12:25:00,171.055,171.1258,170.915,170.975,365141
2022-04-06 12:30:00,170.97,171.225,170.8715,171.18,425068
2022-04-06 12:35:00,171.17,171.2599,171.08,171.1,423599
2022-04-06 12:40:00,171.115,171.26,171.07,171.078,359818
2022-04-06 12:45:00,171.07,171.35,170.915,171.2164,482235
2022-04-06 12:50:00,171.22,171.33,171.12,171.32,324833
2022-04-06 12:55:00,171.32,171.47,171.2828,171.35,430947
2022-04-06 13:00:00,171.34,171.4099,171.03,171.0601,423121
2022-04-06 13:05:00,171.07,171.37,171.06,171.28,353382
2022-04-06 13:10:00,171.3,171.38,171.14,171.28,322767
2022-04-06 13:15:00,171.28,171.51,171.23,171.39,402956
2022-04-06 13:20:00,171.38,171.625,171.32,171.62,400190
2022-04-06 13:25:00,171.61,171.71,171.54,171.71,453714
2022-04-06 13:30:00,171.72,171.975,171.57,171.9313,518138
2022-04-06 13:35:00,171.94,172.155,171.82,172.135,660531
2022-04-06 13:40:00,172.13,172.275,172.06,172.195,703880
2022-04-06 13:45:00,172.19,172.39,172.0,172.375,543720
2022-04-06 13:50:00,172.37,172.38,172.1527,172.255,405108
2022-04-06 13:55:00,172.25,172.265,171.91,171.92,366966
2022-04-06 14:00:00,171.94,173.41,171.66,173.2725,1880205
2022-04-06 14:05:00,173.29,173.29,171.84,171.9,1316070
2022-04-06 14:10:00,171.89,172.15,171.5099,171.5613,769627
2022-04-06 14:15:00,171.56,171.56,170.93,171.1,880426
2022-04-06 14:20:00,171.091,171.4858,171.02,171.23,859943
2022-04-06 14:25:00,171.23,171.57,171.11,171.38,730094
2022-04-06 14:30:00,171.37,173.12,171.34,172.905,1179704
2022-04-06 14:35:00,172.91,173.17,172.19,172.46,870078
2022-04-06 14:40:00,172.45,172.77,172.03,172.5674,865559
2022-04-06 14:45:00,172.57,172.93,172.12,172.28,662636
2022-04-06 14:50:00,172.3,172.78,172.25,172.67,671554
2022-04-06 14:55:00,172.68,173.23,172.68,173.1,875568
2022-04-06 15:00:00,173.1113,173.63,173.11,173.48,1002010
2022-04-06 15:05:00,173.49,173.49,172.76,172.93,798534
2022-04-06 15:10:00,172.9277,173.17,172.69,172.855,697555
2022-04-06 15:15:00,172.875,173.21,172.53,172.53,703329
2022-04-06 15:20:00,172.53,172.6,172.05,172.1,629084
2022-04-06 15:25:00,172.11,172.135,171.62,171.67,743251
2022-04-06 15:30:00,171.675,171.99,171.565,171.69,1027718
2022-04-06 15:35:00,171.705,172.38,171.635,172.31,877672
2022-04-06 15:40:00,172.31,172.39,171.95,172.265,826327
2022-04-06 15:45:00,172.25,172.91,172.14,172.72,1058496
2022-04-06 15:50:00,172.71,172.91,171.85,171.87,1574025
2022-04-06 15:55:00,171.885,172.43,171.51,171.57,3346206
2022-04-06 16:00:00,171.59,171.89,171.59,171.75,8597546
2022-04-06 16:05:00,171.75,171.83,171.7,171.71,88972
2022-04-06 16:10:00,171.71,171.71,171.56,171.56,12859
2022-04-06 16:15:00,171.55,171.56,171.3,171.56,16757
2022-04-06 16:20:00,171.56,171.83,171.35,171.4,47129
2022-04-06 16:25:00,171.35,171.43,171.35,171.43,32850
2022-04-06 16:30:00,171.4,171.43,171.32,171.35,6567
2022-04-06 16:35:00,171.39,171.83,171.29,171.3,71901
2022-04-06 16:40:00,171.3,171.32,171.2,171.27,25611
2022-04-06 16:45:00,171.28,171.33,171.25,171.32,8013
2022-04-06 16:50:00,171.3,171.3,171.28,171.28,473
2022-04-06 16:55:00,171.27,171.31,171.26,171.31,5584
2022-04-06 17:00:00,171.29,171.35,171.29,171.3,1011
2022-04-06 17:05:00,171.3,171.3,171.3,171.3,100
2022-04-06 17:10:00,171.3,171.35,171.3,171.35,2725
2022-04-06 17:15:00,171.34,171.35,171.34,171.35,5672
2022-04-06 17:30:00,171.36,171.36,171.36,171.36,100
2022-04-06 17:35:00,171.42,171.42,171.42,171.42,944
2022-04-06 17:40:00,171.38,171.41,171.38,171.41,806
2022-04-06 17:45:00,171.38,171.38,171.35,171.35,499
2022-04-06 17:50:00,171.32,171.33,171.28,171.28,2675
2022-04-06 17:55:00,171.32,171.32,171.32,171.32,100
2022-04-06 18:00:00,171.41,171.49,171.35,171.46,4922
2022-04-06 18:05:00,171.46,171.65,171.46,171.62,4956
2022-04-06 18:10:00,171.62,171.65,171.61,171.61,3139
2022-04-06 18:15:00,171.61,171.75,171.61,171.7,5366
2022-04-06 18:20:00,171.65,171.67,171.65,171.65,1800
2022-04-06 18:25:00,171.55,171.6,171.55,171.6,437
2022-04-06 18:30:00,171.65,171.76,171.65,171.71,3216
2022-04-06 18:35:00,171.75,171.75,171.71,171.71,205
2022-04-06 18:40:00,171.7,171.7,171.6,171.6,600
2022-04-06 18:45:00,171.66,171.7,171.66,171.7,601
2022-04-06 18:50:00,171.75,171.75,171.66,171.67,1912
2022-04-06 18:55:00,171.67,171.73,171.65,171.7,3100
2022-04-06 19:00:00,171.74,171.74,171.69,171.7,5530
2022-04-06 19:05:00,171.65,171.65,171.65,171.65,2319
2022-04-06 19:10:00,171.66,171.7,171.63,171.68,3255
2022-04-06 19:15:00,171.64,171.68,171.64,171.66,4056
2022-04-06 19:20:00,171.64,171.64,171.6,171.6,300
2022-04-06 19:25:00,171.64,171.64,171.59,171.59,1300
2022-04-06 19:30:00,171.54,171.54,171.4,171.4,5274
2022-04-06 19:35:00,171.31,171.4,171.2,171.2,16070
2022-04-06 19:40:00,171.2,171.25,171.13,171.2,8631
2022-04-06 19:45:00,171.22,171.23,171.21,171.21,1737
2022-04-06 19:50:00,171.2,171.2001,170.99,170.99,12839
2022-04-06 19:55:00,170.98,170.98,170.85,170.9,8711
2022-04-07 04:00:00,172.02,172.02,171.55,171.71,2136
2022-04-07 04:05:00,171.8,172.0,171.8,172.0,857
2022-04-07 04:10:00,172.18,172.2,172.05,172.05,1832
2022-04-07 04:15:00,172.05,172.1,172.0,172.05,4074
2022-04-07 04:20:00,172.07,172.19,172.07,172.19,736
2022-04-07 04:25:00,172.13,172.18,172.13,172.15,1128
2022-04-07 04:30:00,172.1,172.11,171.98,172.0,1447
2022-04-07 04:35:00,172.01,172.01,172.01,172.01,150
2022-04-07 04:40:00,171.79,172.0,171.79,172.0,2138
2022-04-07 04:45:00,172.0,172.09,172.0,172.05,1484
2022-04-07 04:50:00,172.18,172.25,172.18,172.25,222
2022-04-07 04:55:00,172.25,172.36,172.25,172.36,1408
2022-04-07 05:00:00,172.33,172.55,172.32,172.55,1602
2022-04-07 05:05:00,172.38,172.38,172.23,172.23,221
2022-04-07 05:10:00,172.3,172.3,172.0,172.0,3583
2022-04-07 05:15:00,172.15,172.2,172.15,172.2,570
2022-04-07 05:20:00,172.25,172.27,172.25,172.27,564
2022-04-07 05:25:00,172.27,172.27,172.25,172.25,534
2022-04-07 05:35:00,172.4,172.4,172.4,172.4,160
2022-04-07 05:40:00,172.47,172.48,172.41,172.48,1040
2022-04-07 05:45:00,172.46,172.46,172.35,172.36,300
2022-04-07 05:50:00,172.3,172.34,172.3,172.34,400
2022-04-07 05:55:00,172.34,172.43,172.3,172.43,2684
2022-04-07 06:00:00,172.43,172.43,172.42,172.42,5265
2022-04-07 06:05:00,172.48,172.49,172.45,172.45,1291
2022-04-07 06:10:00,172.45,172.45,172.45,172.45,260
2022-04-07 06:15:00,172.45,172.51,172.41,172.5,3449
2022-04-07 06:20:00,172.54,172.54,172.53,172.53,1024
2022-04-07 06:25:00,172.49,172.49,172.49,172.49,100
2022-04-07 06:30:00,172.44,172.44,172.44,172.44,500
2022-04-07 06:35:00,172.44,172.44,172.4,172.4,1725
2022-04-07 06:40:00,172.38,172.4,172.3,172.3,1540
2022-04-07 06:45:00,172.33,172.4,172.33,172.4,1246
2022-04-07 06:55:00,172.35,172.35,172.22,172.22,1877
2022-04-07 07:00:00,172.22,172.37,172.05,172.12,15300
2022-04-07 07:05:00,172.15,172.62,172.12,172.3,9633
2022-04-07 07:10:00,172.38,172.42,172.29,172.39,4773
2022-04-07 07:15:00,172.42,172.42,172.26,172.26,5553
2022-04-07 07:20:00,172.31,172.37,172.15,172.15,5536
2022-04-07 07:25:00,172.19,172.21,172.03,172.11,20037
2022-04-07 07:30:00,172.18,172.23,171.95,172.02,16779
2022-04-07 07:35:00,172.07,172.12,171.98,172.0,14292
2022-04-07 07:40:00,172.0,172.11,171.95,172.08,4650
2022-04-07 07:45:00,172.07,172.1,171.96,172.08,12136
2022-04-07 07:50:00,172.02,172.16,171.97,172.11,13441
2022-04-07 07:55:00,172.1,172.19,172.03,172.17,5015
2022-04-07 08:00:00,172.12,172.7154,170.98,171.92,110077
2022-04-07 08:05:00,171.87,171.95,171.78,171.82,18804
2022-04-07 08:10:00,171.88,171.93,171.68,171.68,12550
2022-04-07 08:15:00,171.66,171.68,171.55,171.68,18237
2022-04-07 08:20:00,171.7,171.76,171.64,171.71,7621
2022-04-07 08:25:00,171.62,171.62,171.47,171.49,14788
2022-04-07 08:30:00,171.49,171.68,171.36,171.5892,47037
2022-04-07 08:35:00,171.65,171.75,171.5,171.75,23042
2022-04-07 08:40:00,171.76,171.8499,171.64,171.64,69213
2022-04-07 08:45:00,171.6,171.61,171.47,171.52,17683
2022-04-07 08:50:00,171.51,171.59,171.31,171.37,7777
2022-04-07 08:55:00,171.41,171.43,171.18,171.22,48660
2022-04-07 09:00:00,171.23,171.45,171.03,171.04,69383
2022-04-07 09:05:00,171.03,171.15,170.91,171.0,41174
2022-04-07 09:10:00,171.04,171.16,171.0312,171.13,20229
2022-04-07 09:15:00,171.16,171.34,171.0,171.33,69172
2022-04-07 09:20:00,171.33,171.36,171.1225,171.17,17329
2022-04-07 09:25:00,171.01,171.23,170.89,171.17,34069
2022-04-07 09:30:00,171.2,172.38,171.03,172.32,2452429
2022-04-07 09:35:00,172.31,172.69,172.035,172.5,1446260
2022-04-07 09:40:00,172.52,172.555,171.55,171.5888,1159280
2022-04-07 09:45:00,171.5901,171.785,171.261,171.4,1098075
2022-04-07 09:50:00,171.4,172.3599,171.4,172.21,1125202
2022-04-07 09:55:00,172.21,172.5,172.08,172.46,925437
2022-04-07 10:00:00,172.45,173.14,172.26,172.51,1441806
2022-04-07 10:05:00,172.5,172.73,171.91,172.14,1117345
2022-04-07 10:10:00,172.14,172.68,171.9,172.59,912289
2022-04-07 10:15:00,172.58,172.72,172.28,172.44,733549
2022-04-07 10:20:00,172.43,172.43,171.92,172.28,739764
2022-04-07 10:25:00,172.28,172.45,171.98,172.08,736996
2022-04-07 10:30:00,172.085,172.2099,171.65,172.03,922999
2022-04-07 10:35:00,172.04,172.39,171.68,171.75,809933
2022-04-07 10:40:00,171.73,171.74,171.21,171.405,854593
2022-04-07 10:45:00,171.41,171.495,171.1401,171.3397,746100
2022-04-07 10:50:00,171.335,171.72,171.335,171.59,630059
2022-04-07 10:55:00,171.58,171.675,171.26,171.42,477954
2022-04-07 11:00:00,171.38,171.7963,171.35,171.47,604630
2022-04-07 11:05:00,171.46,171.56,171.23,171.28,422878
2022-04-07 11:10:00,171.2841,171.31,170.96,171.13,630912
2022-04-07 11:15:00,171.12,171.19,170.9,171.1,509421
2022-04-07 11:20:00,171.11,171.32,171.0,171.28,545342
2022-04-07 11:25:00,171.27,171.34,170.62,170.86,656487
2022-04-07 11:30:00,170.86,170.89,170.405,170.596,747108
2022-04-07 11:35:00,170.59,170.83,170.57,170.78,544178
2022-04-07 11:40:00,170.77,170.845,170.6,170.71,516256
2022-04-07 11:45:00,170.7101,171.0799,170.685,170.84,493514
2022-04-07 11:50:00,170.84,170.97,170.48,170.53,543474
2022-04-07 11:55:00,170.53,170.71,170.48,170.685,453005
2022-04-07 12:00:00,170.6901,171.04,170.63,171.0351,491779
2022-04-07 12:05:00,171.0317,171.3093,170.98,171.26,683827
2022-04-07 12:10:00,171.26,171.535,171.12,171.31,538481
2022-04-07 12:15:00,171.3001,171.35,171.03,171.08,465845
2022-04-07 12:20:00,171.07,171.43,171.05,171.18,453168
2022-04-07 12:25:00,171.1883,171.1883,170.7829,170.9,406194
2022-04-07 12:30:00,170.89,170.94,170.61,170.665,488459
2022-04-07 12:35:00,170.66,170.82,170.54,170.6,516197
2022-04-07 12:40:00,170.58,170.62,170.32,170.325,494226
2022-04-07 12:45:00,170.33,170.46,169.88,169.885,1241664
2022-04-07 12:50:00,169.88,170.335,169.85,170.21,619588
2022-04-07 12:55:00,170.215,170.48,170.2,170.285,513997
2022-04-07 13:00:00,170.28,170.81,170.22,170.745,524432
2022-04-07 13:05:00,170.745,170.927,170.67,170.84,490894
2022-04-07 13:10:00,170.83,171.29,170.76,171.04,670814
2022-04-07 13:15:00,171.03,171.21,170.95,171.1398,468463
2022-04-07 13:20:00,171.14,171.3499,170.96,170.9901,477358
2022-04-07 13:25:00,171.0,171.3653,170.99,171.19,582532
2022-04-07 13:30:00,171.195,171.37,171.11,171.145,439324
2022-04-07 13:35:00,171.1487,171.27,170.895,170.9,463997
2022-04-07 13:40:00,170.9,171.11,170.8844,170.96,383323
2022-04-07 13:45:00,170.955,171.19,170.83,170.87,446315
2022-04-07 13:50:00,170.87,171.105,170.8,171.05,407821
2022-04-07 13:55:00,171.05,171.74,171.0,171.67,713676
