2022-04-12 05:22:00,165.4500,165.4500,165.4500,165.4500,400
2022-04-12 05:24:00,165.4400,165.4400,165.4200,165.4200,345
2022-04-12 05:25:00,165.4200,165.4200,165.4200,165.4200,105
2022-04-12 05:26:00,165.4500,165.4500,165.4500,165.4500,881
2022-04-12 05:27:00,165.5200,165.5200,165.5200,165.5200,100
2022-04-12 05:28:00,165.5900,165.5900,165.5900,165.5900,428
2022-04-12 05:33:00,165.6100,165.6100,165.6100,165.6100,100
2022-04-12 05:35:00,165.6100,165.6100,165.6100,165.6100,100
2022-04-12 05:40:00,165.7500,165.7500,165.7500,165.7500,900
2022-04-12 05:42:00,165.7500,165.7500,165.7500,165.7500,914
2022-04-12 05:43:00,165.8000,165.8000,165.7900,165.7900,550
2022-04-12 05:44:00,165.8000,165.8000,165.8000,165.8000,300
2022-04-12 05:45:00,165.8000,165.8000,165.7900,165.7900,623
2022-04-12 05:46:00,165.7900,165.8000,165.7900,165.8000,275
2022-04-12 05:49:00,165.7900,165.7900,165.7800,165.7800,914
2022-04-12 05:50:00,165.8000,165.8000,165.8000,165.8000,100
2022-04-12 05:55:00,165.9000,165.9000,165.9000,165.9000,100
2022-04-12 05:58:00,165.9300,165.9300,165.9300,165.9300,125
2022-04-12 05:59:00,165.9500,165.9500,165.9500,165.9500,100
2022-04-12 06:01:00,165.9500,165.9500,165.9500,165.9500,820
2022-04-12 06:03:00,165.9500,165.9500,165.9500,165.9500,344
2022-04-12 06:04:00,165.8500,165.8500,165.8000,165.8000,1212
2022-04-12 06:06:00,165.8600,165.8600,165.8600,165.8600,110
2022-04-12 06:07:00,165.8000,165.8000,165.7900,165.7900,250
2022-04-12 06:11:00,165.9000,165.9000,165.8900,165.8900,500
2022-04-12 06:13:00,165.8700,165.8700,165.8700,165.8700,2090
2022-04-12 06:14:00,165.8300,165.8300,165.8300,165.8300,137
2022-04-12 06:15:00,165.7600,165.7600,165.7600,165.7600,121
2022-04-12 06:16:00,165.7000,165.7000,165.6600,165.6600,851
2022-04-12 06:18:00,165.6700,165.6700,165.5300,165.5300,623
2022-04-12 06:19:00,165.5800,165.5800,165.5800,165.5800,400
2022-04-12 06:24:00,165.5600,165.5600,165.5600,165.5600,152
2022-04-12 06:25:00,165.6000,165.6000,165.5000,165.5000,468
2022-04-12 06:32:00,165.6000,165.6000,165.6000,165.6000,210
2022-04-12 06:35:00,165.6000,165.6800,165.5900,165.6800,660
2022-04-12 06:38:00,165.7800,165.8300,165.7800,165.8300,304
2022-04-12 06:40:00,165.7700,165.8300,165.7700,165.8300,609
2022-04-12 06:49:00,165.8300,165.8300,165.8000,165.8000,1994
2022-04-12 06:55:00,165.8500,165.8500,165.8500,165.8500,100
2022-04-12 06:57:00,165.8700,165.8900,165.8700,165.8900,830
2022-04-12 06:58:00,165.8700,165.8700,165.7300,165.7400,350
2022-04-12 07:00:00,165.7100,165.7100,165.5100,165.5200,5233
2022-04-12 07:01:00,165.5400,165.6800,165.5300,165.6800,1156
2022-04-12 07:02:00,165.6600,165.6600,165.6500,165.6500,1775
2022-04-12 07:03:00,165.6500,165.6500,165.5500,165.5500,900
2022-04-12 07:04:00,165.5000,165.5000,165.5000,165.5000,479
2022-04-12 07:05:00,165.5000,165.5900,165.4800,165.4800,2976
2022-04-12 07:06:00,165.5000,165.5000,165.4800,165.4800,240
2022-04-12 07:07:00,165.5200,165.5200,165.5200,165.5200,135
2022-04-12 07:08:00,165.4800,165.4800,165.4800,165.4800,214
2022-04-12 07:09:00,165.5000,165.5300,165.5000,165.5300,800
2022-04-12 07:10:00,165.5000,165.5000,165.4500,165.4500,300
2022-04-12 07:12:00,165.4400,165.4400,165.4100,165.4100,1035
2022-04-12 07:13:00,165.4000,165.4000,165.4000,165.4000,277
2022-04-12 07:14:00,165.4000,165.4400,165.4000,165.4000,2810
2022-04-12 07:15:00,165.4000,165.4000,165.3800,165.3800,580
2022-04-12 07:16:00,165.3700,165.3700,165.2900,165.2900,2426
2022-04-12 07:17:00,165.2800,165.3000,165.2600,165.2900,2745
2022-04-12 07:18:00,165.3900,165.3900,165.3600,165.3600,200
2022-04-12 07:19:00,165.3800,165.4000,165.3500,165.3500,490
2022-04-12 07:20:00,165.4100,165.4200,165.4100,165.4200,970
2022-04-12 07:21:00,165.4500,165.4800,165.4500,165.4800,1117
2022-04-12 07:22:00,165.4900,165.5100,165.4500,165.4500,1322
2022-04-12 07:23:00,165.4500,165.4500,165.4100,165.4100,964
2022-04-12 07:24:00,165.4000,165.4000,165.4000,165.4000,100
2022-04-12 07:25:00,165.3600,165.4000,165.3600,165.4000,577
2022-04-12 07:26:00,165.4000,165.4000,165.4000,165.4000,565
2022-04-12 07:27:00,165.4000,165.4000,165.4000,165.4000,100
2022-04-12 07:28:00,165.3800,165.4500,165.3800,165.4500,690
2022-04-12 07:29:00,165.5000,165.5600,165.5000,165.5600,2824
2022-04-12 07:30:00,165.5300,165.5300,165.5200,165.5200,400
2022-04-12 07:31:00,165.5100,165.5100,165.5100,165.5100,100
2022-04-12 07:32:00,165.5100,165.5900,165.5100,165.5900,832
2022-04-12 07:33:00,165.5400,165.5900,165.5300,165.5900,1311
2022-04-12 07:34:00,165.5400,165.5400,165.5100,165.5400,573
2022-04-12 07:35:00,165.5300,165.5300,165.5200,165.5200,530
2022-04-12 07:36:00,165.5200,165.5200,165.5000,165.5000,2231
2022-04-12 07:37:00,165.5000,165.5300,165.4900,165.4900,1200
2022-04-12 07:39:00,165.4200,165.4700,165.4200,165.4700,685
2022-04-12 07:40:00,165.4600,165.4600,165.4200,165.4200,809
2022-04-12 07:41:00,165.4200,165.5500,165.4200,165.5500,2851
2022-04-12 07:43:00,165.5000,165.5000,165.4000,165.4000,400
2022-04-12 07:44:00,165.4500,165.4700,165.4500,165.4700,1469
2022-04-12 07:45:00,165.4900,165.5500,165.4900,165.5500,2619
2022-04-12 07:46:00,165.5800,165.5800,165.5700,165.5700,604
2022-04-12 07:47:00,165.5700,165.5700,165.5700,165.5700,200
2022-04-12 07:48:00,165.6000,165.6300,165.6000,165.6300,358
2022-04-12 07:49:00,165.6600,165.6900,165.6600,165.6700,357
2022-04-12 07:50:00,165.6400,165.6500,165.6400,165.6400,1157
2022-04-12 07:51:00,165.6400,165.6800,165.6300,165.6800,500
2022-04-12 07:52:00,165.6800,165.6900,165.6800,165.6900,500
2022-04-12 07:53:00,165.6900,165.6900,165.6800,165.6800,420
2022-04-12 07:54:00,165.7000,165.7000,165.6400,165.6400,4165
2022-04-12 07:55:00,165.6100,165.6100,165.5600,165.5600,1583
2022-04-12 07:57:00,165.6100,165.6400,165.6100,165.6200,1300
2022-04-12 07:58:00,165.6500,165.7100,165.6500,165.7100,8150
2022-04-12 07:59:00,165.7200,165.8700,165.7000,165.8700,5102
2022-04-12 08:00:00,165.8300,165.8900,165.2600,165.8900,238863
2022-04-12 08:01:00,165.8100,165.8100,163.0000,165.7500,3553
2022-04-12 08:02:00,165.7400,165.7500,165.7400,165.7400,1200
2022-04-12 08:03:00,165.7400,165.8000,165.7200,165.8000,18229
2022-04-12 08:04:00,165.8500,165.9000,165.8100,165.9000,2227
2022-04-12 08:05:00,165.8700,166.0100,165.8700,165.9899,20284
2022-04-12 08:06:00,165.9799,166.2000,165.9700,166.1200,20066
2022-04-12 08:07:00,166.1100,166.1844,166.0700,166.1301,17800
2022-04-12 08:08:00,166.1500,166.1500,166.0900,166.1400,3626
2022-04-12 08:09:00,166.1400,166.2200,166.1400,166.2200,5434
2022-04-12 08:10:00,166.1900,166.2000,166.1300,166.1500,4684
2022-04-12 08:11:00,166.1501,166.1799,166.0000,166.1200,15534
2022-04-12 08:12:00,166.0600,166.1099,166.0200,166.0200,2014
2022-04-12 08:13:00,166.0101,166.0900,166.0000,166.0900,2926
2022-04-12 08:14:00,166.1100,166.2000,166.1100,166.1800,6116
2022-04-12 08:15:00,166.1800,166.1900,166.1100,166.1200,5844
2022-04-12 08:16:00,166.1500,166.1500,166.1100,166.1499,2462
2022-04-12 08:17:00,166.1500,166.2500,166.1500,166.2300,6532
2022-04-12 08:18:00,166.2400,166.2500,166.1600,166.1600,2600
2022-04-12 08:19:00,166.1800,166.2000,166.1400,166.1400,800
2022-04-12 08:20:00,166.1800,166.1800,166.1400,166.1400,1525
2022-04-12 08:21:00,166.1700,166.1800,166.1700,166.1800,1062
2022-04-12 08:22:00,166.1500,166.1500,166.0800,166.0800,4186
2022-04-12 08:23:00,166.0800,166.1200,166.0800,166.0800,6988
2022-04-12 08:24:00,166.0600,166.1000,166.0600,166.0900,8691
2022-04-12 08:25:00,166.0900,166.1200,166.0700,166.0700,589
2022-04-12 08:26:00,166.0600,166.1000,166.0300,166.1000,5351
2022-04-12 08:27:00,166.1000,166.1000,166.0700,166.0700,1652
2022-04-12 08:28:00,166.0718,166.2000,166.0718,166.2000,5902
2022-04-12 08:29:00,166.2000,166.2151,166.1400,166.2000,3365
2022-04-12 08:30:00,166.2200,167.5000,166.2200,167.4895,44194
2022-04-12 08:31:00,167.4900,167.7700,167.3100,167.5000,45837
2022-04-12 08:32:00,167.4100,167.7500,167.3700,167.5900,34160
2022-04-12 08:33:00,167.6000,168.0000,167.5800,167.8800,35997
2022-04-12 08:34:00,167.8800,168.0100,167.7900,168.0000,35847
2022-04-12 08:35:00,168.0200,168.0200,167.7500,167.8500,37016
2022-04-12 08:36:00,167.8500,167.8900,167.6800,167.7200,13930
2022-04-12 08:37:00,167.7200,167.7200,167.4500,167.4601,11660
2022-04-12 08:38:00,167.5000,167.6900,167.5000,167.6100,20141
2022-04-12 08:39:00,167.6100,167.7000,167.5700,167.6700,9709
2022-04-12 08:40:00,167.6700,167.7200,167.6200,167.6900,16281
2022-04-12 08:41:00,167.7400,167.8000,167.6200,167.7100,27853
2022-04-12 08:42:00,167.7200,167.9000,167.7200,167.9000,20860
2022-04-12 08:43:00,167.9100,168.2900,167.9000,168.2500,45610
2022-04-12 08:44:00,168.2900,168.4700,168.2500,168.2900,38011
2022-04-12 08:45:00,168.2900,168.3800,168.2300,168.3300,11605
2022-04-12 08:46:00,168.3300,168.3400,168.2200,168.2900,4580
2022-04-12 08:47:00,168.2439,168.3400,168.2439,168.3400,15594
2022-04-12 08:48:00,168.3300,168.4300,168.3100,168.4300,24200
2022-04-12 08:49:00,168.4400,168.6000,168.4400,168.4800,29575
2022-04-12 08:50:00,168.5000,168.5000,168.2000,168.2600,25843
2022-04-12 08:51:00,168.2200,168.3800,168.1700,168.3400,25878
2022-04-12 08:52:00,168.3500,168.6000,168.3000,168.5700,38263
2022-04-12 08:53:00,168.5700,168.6400,168.5501,168.5800,19751
2022-04-12 08:54:00,168.5800,168.7400,168.4800,168.7200,31234
2022-04-12 08:55:00,168.6600,168.9500,168.6400,168.8500,37828
2022-04-12 08:56:00,168.8000,168.9899,168.7600,168.9899,23269
2022-04-12 08:57:00,168.9800,168.9800,168.6500,168.6500,33099
2022-04-12 08:58:00,168.6000,168.8000,168.6000,168.7600,37848
2022-04-12 08:59:00,168.7800,168.9100,168.7800,168.8500,13683
2022-04-12 09:00:00,168.8400,168.8800,168.7500,168.8200,11233
2022-04-12 09:01:00,168.7900,168.8000,168.5700,168.6200,28246
2022-04-12 09:02:00,168.6200,168.7900,168.6200,168.7300,7267
2022-04-12 09:03:00,168.7200,168.7300,168.5200,168.5200,16397
2022-04-12 09:04:00,168.5300,168.6600,168.5200,168.5800,35621
2022-04-12 09:05:00,168.5900,168.5900,168.4700,168.5400,24755
2022-04-12 09:06:00,168.5400,168.5700,168.4900,168.5000,10518
2022-04-12 09:07:00,168.5000,168.5000,168.3600,168.3900,19341
2022-04-12 09:08:00,168.3700,168.4000,168.2500,168.3500,31567
2022-04-12 09:09:00,168.3200,168.4400,168.2900,168.3800,46303
2022-04-12 09:10:00,168.3400,168.3500,168.1900,168.2700,3964
2022-04-12 09:11:00,168.2400,168.3500,168.2000,168.3000,20811
2022-04-12 09:12:00,168.2300,168.3100,168.1600,168.3100,30578
2022-04-12 09:13:00,168.3100,168.3900,168.2800,168.2800,5275
2022-04-12 09:14:00,168.3000,168.3000,168.1700,168.1700,6891
2022-04-12 09:15:00,168.1800,168.2600,168.1700,168.2600,7105
2022-04-12 09:16:00,168.2600,168.3800,168.2600,168.3600,16345
2022-04-12 09:17:00,168.3300,168.3300,168.1700,168.2600,10843
2022-04-12 09:18:00,168.2500,168.2600,168.1700,168.2600,6865
2022-04-12 09:19:00,168.2900,168.3400,168.2400,168.2600,17353
2022-04-12 09:20:00,168.2600,168.3200,168.1800,168.2600,20838
2022-04-12 09:21:00,168.2800,168.3200,168.0300,168.0900,40087
2022-04-12 09:22:00,168.0600,168.1700,168.0000,168.0800,8879
2022-04-12 09:23:00,168.0400,168.0700,168.0000,168.0300,4283
2022-04-12 09:24:00,168.0300,168.0800,167.9500,168.0000,6908
2022-04-12 09:25:00,168.0000,168.0700,167.8000,167.9900,16368
2022-04-12 09:26:00,168.0000,168.1000,167.9400,167.9900,5098
2022-04-12 09:27:00,167.9800,167.9800,167.9000,167.9800,11631
2022-04-12 09:28:00,167.9300,168.0000,167.9300,167.9300,2455
2022-04-12 09:29:00,168.0100,168.1500,168.0000,168.0100,10813
2022-04-12 09:30:00,168.0200,168.0900,167.4400,167.4800,1205978
2022-04-12 09:31:00,167.4800,167.9900,167.4500,167.9500,356327
2022-04-12 09:32:00,167.9500,168.3400,167.8400,168.1100,443361
2022-04-12 09:33:00,168.1100,168.1200,167.7200,167.9000,257375
2022-04-12 09:34:00,167.9100,167.9800,167.4500,167.5600,291236
2022-04-12 09:35:00,167.5700,167.6400,167.1300,167.2750,416610
2022-04-12 09:36:00,167.2900,167.3000,166.9600,167.1500,369421
2022-04-12 09:37:00,167.1600,167.3000,166.9200,167.0300,316345
2022-04-12 09:38:00,167.0350,167.3400,166.9750,167.2700,290776
2022-04-12 09:39:00,167.2989,167.6900,167.2950,167.5450,447390
2022-04-12 09:40:00,167.5500,167.6100,167.0800,167.1900,294108
2022-04-12 09:41:00,167.1800,167.3700,167.1400,167.3200,202919
2022-04-12 09:42:00,167.3389,167.6800,167.2399,167.6800,282457
2022-04-12 09:43:00,167.6742,168.2100,167.6600,168.2000,372733
2022-04-12 09:44:00,168.2150,168.4500,168.2001,168.4500,312306
2022-04-12 09:45:00,168.4600,168.5950,168.2001,168.5900,348399
2022-04-12 09:46:00,168.5900,168.9100,168.5800,168.6500,424835
2022-04-12 09:47:00,168.6600,168.9500,168.6500,168.7400,337612
2022-04-12 09:48:00,168.7447,168.8500,168.5300,168.5800,226057
2022-04-12 09:49:00,168.5901,168.8180,168.5400,168.7100,211814
2022-04-12 09:50:00,168.7200,169.0400,168.6100,169.0300,351092
2022-04-12 09:51:00,169.0380,169.0500,168.8700,168.8911,234839
2022-04-12 09:52:00,168.9000,169.1500,168.8800,169.1400,309173
2022-04-12 09:53:00,169.1400,169.7400,169.1200,169.7100,630269
2022-04-12 09:54:00,169.7100,169.7900,169.5000,169.5200,322645
2022-04-12 09:55:00,169.5368,169.6300,169.3100,169.5700,296844
2022-04-12 09:56:00,169.5600,169.5600,169.2600,169.3250,257621
2022-04-12 09:57:00,169.3000,169.3600,169.0800,169.2301,319161
2022-04-12 09:58:00,169.2405,169.3500,169.1201,169.3300,220352
2022-04-12 09:59:00,169.3300,169.4100,169.2100,169.3300,235895
2022-04-12 10:00:00,169.3400,169.5000,169.1500,169.2400,273661
2022-04-12 10:01:00,169.2400,169.4050,169.2000,169.3499,222641
2022-04-12 10:02:00,169.3800,169.4600,169.2801,169.3400,186677
2022-04-12 10:03:00,169.3500,169.4000,169.1600,169.2700,165448
2022-04-12 10:04:00,169.2800,169.6800,169.2800,169.6300,261242
2022-04-12 10:05:00,169.6400,169.6450,169.4100,169.5150,184505
2022-04-12 10:06:00,169.5100,169.6287,169.3000,169.3300,211373
2022-04-12 10:07:00,169.3200,169.3400,169.0500,169.1650,195751
2022-04-12 10:08:00,169.1800,169.2400,169.0600,169.1500,182052
2022-04-12 10:09:00,169.1496,169.3800,169.1200,169.3400,206058
2022-04-12 10:10:00,169.3400,169.7400,169.3400,169.7300,328314
2022-04-12 10:11:00,169.7300,169.8200,169.5900,169.7600,353615
2022-04-12 10:12:00,169.7800,169.8700,169.6401,169.6700,341698
2022-04-12 10:13:00,169.6748,169.6800,169.4600,169.6300,272596
2022-04-12 10:14:00,169.6284,169.7150,169.5100,169.6400,173623
2022-04-12 10:15:00,169.6400,169.7400,169.5100,169.6200,165651
2022-04-12 10:16:00,169.6100,169.7300,169.5300,169.6001,166566
2022-04-12 10:17:00,169.5950,169.6700,169.4500,169.6200,233212
2022-04-12 10:18:00,169.6200,169.6300,169.4100,169.4201,226594
2022-04-12 10:19:00,169.4250,169.4500,169.1100,169.2600,316298
2022-04-12 10:20:00,169.2450,169.4100,169.1450,169.3800,194196
2022-04-12 10:21:00,169.3900,169.5900,169.3700,169.5801,151836
2022-04-12 10:22:00,169.5800,169.7000,169.4876,169.6450,212610
2022-04-12 10:23:00,169.6400,169.6400,169.3050,169.4800,166784
2022-04-12 10:24:00,169.4700,169.5900,169.3700,169.5750,157287
2022-04-12 10:25:00,169.5700,169.6700,169.5499,169.6600,173362
2022-04-12 10:26:00,169.6700,169.8100,169.5000,169.7350,225614
2022-04-12 10:27:00,169.7400,169.8400,169.7200,169.7700,211596
2022-04-12 10:28:00,169.7500,169.7500,169.5400,169.6210,206311
2022-04-12 10:29:00,169.6250,169.6452,169.5050,169.5750,215231
2022-04-12 10:30:00,169.5850,169.6500,169.4500,169.5450,166069
2022-04-12 10:31:00,169.5500,169.6750,169.4500,169.4900,194509
2022-04-12 10:32:00,169.4900,169.6000,169.3000,169.3750,176620
2022-04-12 10:33:00,169.3750,169.4900,169.3700,169.4800,157454
2022-04-12 10:34:00,169.4810,169.6200,169.3550,169.6001,153880
2022-04-12 10:35:00,169.6000,169.6001,169.4610,169.5150,139502
2022-04-12 10:36:00,169.4800,169.5400,169.3800,169.4900,117196
2022-04-12 10:37:00,169.4800,169.4800,169.1300,169.1400,217100
2022-04-12 10:38:00,169.1400,169.1400,168.8600,168.8900,414600
2022-04-12 10:39:00,168.8800,168.9500,168.8000,168.8700,174938
2022-04-12 10:40:00,168.8600,168.8700,168.7024,168.7950,219179
2022-04-12 10:41:00,168.7900,168.9100,168.7400,168.8798,120199
2022-04-12 10:42:00,168.8800,168.9100,168.7200,168.7202,114191
2022-04-12 10:43:00,168.7000,168.7200,168.6200,168.7000,152610
2022-04-12 10:44:00,168.7100,168.9500,168.6450,168.8400,192499
2022-04-12 10:45:00,168.8450,168.8900,168.6900,168.8300,103435
2022-04-12 10:46:00,168.8400,169.0800,168.8400,168.9576,141239
2022-04-12 10:47:00,168.9500,169.0699,168.9300,168.9700,109778
2022-04-12 10:48:00,168.9500,168.9528,168.4500,168.4800,259019
2022-04-12 10:49:00,168.4900,168.4910,168.3100,168.3100,161303
2022-04-12 10:50:00,168.3200,168.3400,168.1200,168.2100,198630
2022-04-12 10:51:00,168.2230,168.3401,168.1711,168.3200,113192
2022-04-12 10:52:00,168.3000,168.4500,168.2400,168.4500,136420
2022-04-12 10:53:00,168.4600,168.4800,168.3950,168.4400,109173
2022-04-12 10:54:00,168.4450,168.4561,168.2310,168.2750,126319
2022-04-12 10:55:00,168.2700,168.2900,168.1100,168.2800,166530
2022-04-12 10:56:00,168.2750,168.4282,168.2600,168.2987,151171
2022-04-12 10:57:00,168.2800,168.3066,168.1150,168.2000,108923
2022-04-12 10:58:00,168.2000,168.2600,168.1150,168.1800,109815
2022-04-12 10:59:00,168.2000,168.2390,168.0700,168.1200,126579
2022-04-12 11:00:00,168.1100,168.1500,167.8600,168.0100,191060
2022-04-12 11:01:00,168.0100,168.1600,167.9800,168.1600,102378
2022-04-12 11:02:00,168.1500,168.4050,168.1500,168.3900,154111
2022-04-12 11:03:00,168.4000,168.4075,168.2550,168.2750,131172
2022-04-12 11:04:00,168.2800,168.3400,168.2000,168.3168,104564
2022-04-12 11:05:00,168.3000,168.3300,168.2000,168.2200,122950
2022-04-12 11:06:00,168.2200,168.2250,167.8200,167.9250,210657
2022-04-12 11:07:00,167.9360,168.1500,167.9300,168.1192,111268
2022-04-12 11:08:00,168.1291,168.1800,168.0000,168.0600,75010
2022-04-12 11:09:00,168.0602,168.0800,167.9214,167.9800,103112
2022-04-12 11:10:00,167.9800,168.1190,167.9100,168.0800,114827
2022-04-12 11:11:00,168.0900,168.1400,167.9400,168.0200,108670
2022-04-12 11:12:00,168.0000,168.1900,167.9300,168.1591,88605
2022-04-12 11:13:00,168.1600,168.3050,168.1100,168.2927,158276
2022-04-12 11:14:00,168.2950,168.3800,168.2400,168.3200,123273
2022-04-12 11:15:00,168.3357,168.5900,168.3000,168.5650,173858
2022-04-12 11:16:00,168.5600,168.6100,168.4900,168.5400,107134
2022-04-12 11:17:00,168.5600,168.5600,168.4250,168.4800,74521
2022-04-12 11:18:00,168.4712,168.6100,168.3500,168.5900,104187
2022-04-12 11:19:00,168.5800,168.6700,168.4900,168.6250,82904
2022-04-12 11:20:00,168.6356,168.7300,168.5600,168.7200,125889
2022-04-12 11:21:00,168.7300,168.8100,168.6000,168.6400,132531
2022-04-12 11:22:00,168.6300,168.7600,168.5899,168.7400,96837
2022-04-12 11:23:00,168.7450,168.8800,168.7200,168.7301,166170
2022-04-12 11:24:00,168.7300,168.8000,168.6800,168.7400,94792
2022-04-12 11:25:00,168.7500,168.9297,168.7500,168.7800,94759
2022-04-12 11:26:00,168.7900,168.8600,168.7500,168.8450,87947
2022-04-12 11:27:00,168.8400,168.9500,168.8231,168.9300,111601
2022-04-12 11:28:00,168.9300,169.0450,168.8800,168.9550,165730
2022-04-12 11:29:00,168.9550,169.1000,168.9500,169.0800,122300
2022-04-12 11:30:00,169.0800,169.3150,169.0700,169.2200,147445
2022-04-12 11:31:00,169.2200,169.2700,169.1700,169.1900,96151
2022-04-12 11:32:00,169.1800,169.3000,169.1450,169.2500,127399
2022-04-12 11:33:00,169.2593,169.3500,169.1800,169.3397,132912
2022-04-12 11:34:00,169.3400,169.3750,169.2600,169.3050,123265
2022-04-12 11:35:00,169.3000,169.3750,169.1350,169.1600,141239
2022-04-12 11:36:00,169.1500,169.1750,169.0100,169.1150,166229
2022-04-12 11:37:00,169.1199,169.1800,169.0600,169.1550,98467
2022-04-12 11:38:00,169.1400,169.1988,168.9800,169.0499,131903
2022-04-12 11:39:00,169.0450,169.0700,168.9300,168.9600,133767
2022-04-12 11:40:00,168.9501,169.0650,168.9200,169.0221,111006
2022-04-12 11:41:00,169.0300,169.1400,168.9950,169.1100,118873
2022-04-12 11:42:00,169.1100,169.1200,169.0300,169.0566,72052
2022-04-12 11:43:00,169.0696,169.1000,169.0050,169.0300,58640
2022-04-12 11:44:00,169.0250,169.0650,168.9850,169.0500,68756
2022-04-12 11:45:00,169.0500,169.1550,168.9570,169.0050,129766
2022-04-12 11:46:00,169.0100,169.1600,169.0100,169.1200,121030
2022-04-12 11:47:00,169.1200,169.1299,168.9946,168.9950,93868
2022-04-12 11:48:00,169.0000,169.0400,168.9600,168.9650,115798
2022-04-12 11:49:00,168.9500,168.9500,168.7250,168.7750,136587
2022-04-12 11:50:00,168.7800,168.8100,168.6200,168.7900,128255
2022-04-12 11:51:00,168.7950,168.8100,168.6750,168.7993,88038
2022-04-12 11:52:00,168.7900,168.8700,168.7700,168.8500,87256
2022-04-12 11:53:00,168.8500,168.8800,168.7445,168.7900,65940
2022-04-12 11:54:00,168.7900,168.9100,168.7850,168.8800,83554
2022-04-12 11:55:00,168.8900,168.9300,168.8500,168.8900,108561
2022-04-12 11:56:00,168.9100,168.9800,168.8600,168.8955,110368
2022-04-12 11:57:00,168.8950,168.9650,168.8573,168.9565,75106
2022-04-12 11:58:00,168.9500,168.9751,168.7200,168.7750,155146
2022-04-12 11:59:00,168.7900,168.8500,168.7000,168.8500,113001
2022-04-12 12:00:00,168.8600,168.8800,168.7087,168.7700,117851
2022-04-12 12:01:00,168.7970,168.8200,168.7400,168.7450,61979
2022-04-12 12:02:00,168.7462,168.8400,168.7200,168.7400,92547
2022-04-12 12:03:00,168.7300,168.7400,168.6300,168.6899,83566
2022-04-12 12:04:00,168.6800,168.6800,168.5720,168.6000,87032
2022-04-12 12:05:00,168.6254,168.6901,168.5600,168.6400,80794
2022-04-12 12:06:00,168.6400,168.6500,168.5300,168.5450,76306
2022-04-12 12:07:00,168.5450,168.5450,168.3100,168.4000,132413
2022-04-12 12:08:00,168.4200,168.4400,168.2500,168.4100,129558
2022-04-12 12:09:00,168.4000,168.4400,168.3200,168.3898,92063
2022-04-12 12:10:00,168.3900,168.4399,168.2921,168.3950,95386
2022-04-12 12:11:00,168.3900,168.3901,168.2600,168.2732,68885
2022-04-12 12:12:00,168.2700,168.2950,168.2000,168.2600,92107
2022-04-12 12:13:00,168.2600,168.2750,168.1518,168.2701,85551
2022-04-12 12:14:00,168.2800,168.3400,168.1800,168.3300,127138
2022-04-12 12:15:00,168.3344,168.3700,168.2050,168.3700,88293
2022-04-12 12:16:00,168.3600,168.4600,168.3300,168.4504,102857
2022-04-12 12:17:00,168.4515,168.7200,168.4300,168.6700,167901
2022-04-12 12:18:00,168.6650,168.8300,168.6538,168.7600,188411
2022-04-12 12:19:00,168.7542,168.7750,168.6300,168.6500,103011
2022-04-12 12:20:00,168.6400,168.6400,168.3900,168.4401,122546
2022-04-12 12:21:00,168.4500,168.5100,168.4017,168.4400,81019
2022-04-12 12:22:00,168.4400,168.4900,168.3700,168.3700,115482
2022-04-12 12:23:00,168.3900,168.4000,168.1310,168.1900,183349
2022-04-12 12:24:00,168.1900,168.2000,168.0700,168.1200,89383
2022-04-12 12:25:00,168.1200,168.1300,167.8400,167.8950,250735
2022-04-12 12:26:00,167.8950,167.8950,167.7750,167.8400,137106
2022-04-12 12:27:00,167.8300,167.9400,167.8000,167.9100,90621
2022-04-12 12:28:00,167.9100,167.9599,167.8450,167.8700,92197
2022-04-12 12:29:00,167.8800,167.9500,167.8100,167.8500,93342
2022-04-12 12:30:00,167.8500,167.9600,167.8000,167.8500,72336
2022-04-12 12:31:00,167.8500,167.9900,167.8500,167.8700,135418
2022-04-12 12:32:00,167.8600,167.9100,167.7300,167.8200,108566
2022-04-12 12:33:00,167.8400,167.9700,167.8200,167.8301,110607
2022-04-12 12:34:00,167.8200,167.8800,167.7300,167.7400,97377
2022-04-12 12:35:00,167.7350,167.9500,167.7100,167.9021,145687
2022-04-12 12:36:00,167.9000,167.9600,167.7900,167.9600,94950
2022-04-12 12:37:00,167.9700,168.0450,167.9522,168.0000,121620
2022-04-12 12:38:00,167.9897,168.0500,167.9500,168.0400,68865
2022-04-12 12:39:00,168.0100,168.0450,167.9500,167.9500,80161
2022-04-12 12:40:00,167.9500,168.0000,167.8100,167.9350,137672
2022-04-12 12:41:00,167.9300,168.0900,167.8800,168.0300,132434
2022-04-12 12:42:00,168.0300,168.0450,167.8900,167.9300,78508
2022-04-12 12:43:00,167.9100,167.9950,167.8300,167.9216,102850
2022-04-12 12:44:00,167.9100,168.0150,167.8500,167.8850,108901
2022-04-12 12:45:00,167.9000,167.9600,167.8200,167.8250,82007
2022-04-12 12:46:00,167.8200,167.9100,167.8100,167.8100,77543
2022-04-12 12:47:00,167.8000,167.8799,167.7028,167.8000,85265
2022-04-12 12:48:00,167.8100,168.0000,167.7900,167.9466,93339
2022-04-12 12:49:00,167.9450,168.0500,167.9000,168.0300,79257
2022-04-12 12:50:00,168.0400,168.4400,168.0100,168.2799,209282
2022-04-12 12:51:00,168.2782,168.2782,168.1700,168.2100,78081
2022-04-12 12:52:00,168.1983,168.3500,168.1900,168.2650,124882
