2022-04-11 15:35:00,3019.505,3020.21,3010.69,3016.84,15866
2022-04-11 15:40:00,3017.13,3020.0,3013.387,3015.17,9854
2022-04-11 15:45:00,3014.74,3021.5,3014.036,3021.47,14497
2022-04-11 15:50:00,3021.2,3026.56,3019.18,3019.48,22991
2022-04-11 15:55:00,3019.5,3024.88,3018.03,3022.44,38369
2022-04-11 16:00:00,3022.44,3022.5,3022.44,3022.5,211493
2022-04-11 16:05:00,3023.0,3023.0,3022.44,3022.44,2503
2022-04-11 16:10:00,3023.16,3023.16,3022.44,3022.44,354
2022-04-11 16:15:00,3024.0,3024.0,3024.0,3024.0,100
2022-04-11 16:20:00,3024.0,3024.5,3024.0,3024.5,400
2022-04-11 16:25:00,3022.59,3022.59,3022.59,3022.59,100
2022-04-11 16:35:00,3023.06,3023.06,3023.06,3023.06,200
2022-04-11 16:50:00,3022.44,3022.44,3022.44,3022.44,1372
2022-04-11 16:55:00,3024.9606,3024.9606,3024.9606,3024.9606,189
2022-04-11 17:00:00,3023.172,3023.172,3023.172,3023.172,100
2022-04-11 17:20:00,3025.0,3025.0,3025.0,3025.0,500
2022-04-11 17:30:00,3025.0,3025.0,3025.0,3025.0,144
2022-04-11 17:55:00,3022.44,3022.44,3022.44,3022.44,2159
2022-04-11 18:00:00,3025.0,3025.0,3025.0,3025.0,237
2022-04-11 18:05:00,3024.89,3025.0,3024.89,3025.0,349
2022-04-11 18:10:00,3025.0,3025.0,3025.0,3025.0,452
2022-04-11 18:20:00,3025.0,3025.0,3025.0,3025.0,100
2022-04-11 18:25:00,3024.3,3024.3,3023.5,3023.5,861
2022-04-11 18:55:00,3024.58,3024.58,3024.58,3024.58,200
2022-04-11 19:20:00,3023.0,3023.0,3023.0,3023.0,118
2022-04-11 19:35:00,3022.5,3022.5,3022.5,3022.5,295
2022-04-12 07:00:00,3032.0,3032.0,3024.05,3025.2,3130
2022-04-12 07:10:00,3021.9,3021.9,3021.9,3021.9,100
2022-04-12 07:20:00,3019.9,3019.9,3019.9,3019.9,100
2022-04-12 07:25:00,3019.9,3019.9,3019.9,3019.9,296
2022-04-12 07:50:00,3022.99,3023.0,3022.99,3023.0,300
2022-04-12 08:00:00,3017.2398,3024.02,3017.1944,3024.02,300
2022-04-12 08:05:00,3030.0,3030.0,3030.0,3030.0,100
2022-04-12 08:20:00,3023.99,3023.99,3023.99,3023.99,150
2022-04-12 08:25:00,3030.85,3030.85,3030.85,3030.85,1000
2022-04-12 08:30:00,3031.0,3073.0,3031.0,3073.0,5082
2022-04-12 08:35:00,3072.98,3072.98,3061.0,3061.0,2369
2022-04-12 08:40:00,3060.0,3085.01,3060.0,3085.01,1622
2022-04-12 08:45:00,3085.0,3095.0,3084.98,3091.27,3501
2022-04-12 08:50:00,3090.0,3091.37,3088.0,3090.0,4562
2022-04-12 08:55:00,3092.77,3096.7,3090.0,3090.0,900
2022-04-12 09:00:00,3089.0,3089.0,3088.99,3088.99,250
2022-04-12 09:10:00,3080.0,3083.88,3080.0,3083.88,500
2022-04-12 09:15:00,3084.0,3084.0,3084.0,3084.0,307
2022-04-12 09:20:00,3078.92,3083.0,3078.92,3083.0,790
2022-04-12 09:25:00,3084.0,3084.0,3072.0,3075.0,1036
2022-04-12 09:30:00,3073.85,3081.58,3051.32,3055.18,72397
2022-04-12 09:35:00,3056.02,3060.59,3042.33,3055.24,36485
2022-04-12 09:40:00,3054.38,3057.5118,3038.01,3050.35,27239
2022-04-12 09:45:00,3051.71,3067.46,3046.6376,3060.69,38566
2022-04-12 09:50:00,3062.34,3071.9648,3062.34,3069.3806,31083
2022-04-12 09:55:00,3067.93,3082.725,3060.08,3081.205,28444
2022-04-12 10:00:00,3081.015,3089.3892,3079.96,3088.5342,27626
2022-04-12 10:05:00,3089.235,3091.99,3076.0,3080.0,21133
2022-04-12 10:10:00,3082.13,3088.65,3077.8108,3083.43,9571
2022-04-12 10:15:00,3083.515,3101.98,3079.76,3088.47,45289
2022-04-12 10:20:00,3088.21,3095.7,3084.7654,3086.69,6531
2022-04-12 10:25:00,3088.22,3097.0,3086.74,3090.22,18630
2022-04-12 10:30:00,3089.09,3089.34,3085.2964,3088.1126,6572
2022-04-12 10:35:00,3087.13,3089.0,3071.4058,3073.23,10055
2022-04-12 10:40:00,3072.47,3078.2,3070.66,3076.215,10725
2022-04-12 10:45:00,3077.88,3080.39,3066.8068,3066.8068,10260
2022-04-12 10:50:00,3066.0,3068.2,3060.16,3065.5,8212
2022-04-12 10:55:00,3064.82,3076.135,3064.82,3073.25,7496
2022-04-12 11:00:00,3071.32,3081.0,3069.78,3077.76,14137
2022-04-12 11:05:00,3075.0,3075.0,3064.01,3064.01,4145
2022-04-12 11:10:00,3063.4468,3070.72,3061.32,3070.72,4887
2022-04-12 11:15:00,3070.03,3078.56,3070.03,3078.56,3311
2022-04-12 11:20:00,3079.87,3085.0,3077.87,3082.885,5182
2022-04-12 11:25:00,3083.61,3092.6,3082.57,3088.2502,17796
2022-04-12 11:30:00,3091.94,3094.73,3087.45,3090.0,9115
2022-04-12 11:35:00,3091.79,3093.14,3085.74,3087.28,7178
2022-04-12 11:40:00,3087.385,3092.295,3087.385,3088.25,19079
2022-04-12 11:45:00,3090.005,3090.42,3078.98,3080.93,7675
2022-04-12 11:50:00,3081.31,3091.235,3080.28,3090.315,9199
2022-04-12 11:55:00,3091.0,3093.77,3084.16,3085.5434,26314
2022-04-12 12:00:00,3087.825,3089.39,3084.59,3084.59,9336
2022-04-12 12:05:00,3085.03,3085.78,3077.8352,3080.6,2420
2022-04-12 12:10:00,3077.6,3079.75,3074.61,3075.94,3965
2022-04-12 12:15:00,3078.7324,3090.0,3076.85,3085.7092,11738
2022-04-12 12:20:00,3085.25,3086.13,3073.9454,3074.94,4625
2022-04-12 12:25:00,3074.36,3075.0,3066.18,3069.2898,9034
2022-04-12 12:30:00,3068.0,3069.645,3064.07,3066.815,6682
2022-04-12 12:35:00,3068.69,3072.4,3068.69,3069.52,7732
2022-04-12 12:40:00,3070.155,3074.0,3068.0,3071.51,5607
2022-04-12 12:45:00,3070.255,3070.87,3066.0,3070.8,2955
2022-04-12 12:50:00,3070.58,3080.0,3070.58,3073.5538,6047
2022-04-12 12:55:00,3075.04,3075.99,3073.76,3074.58,3767
2022-04-12 13:00:00,3074.445,3077.22,3064.7102,3066.5884,4188
2022-04-12 13:05:00,3068.79,3070.52,3064.48,3065.7,2877
2022-04-12 13:10:00,3066.965,3075.97,3066.73,3074.4,2630
2022-04-12 13:15:00,3072.365,3073.135,3067.7,3072.42,1677
2022-04-12 13:20:00,3076.11,3078.0,3069.7584,3069.7584,3769
2022-04-12 13:25:00,3071.5798,3071.5798,3067.0,3067.6,1323
2022-04-12 13:30:00,3067.0,3072.67,3065.55,3071.6206,2427
2022-04-12 13:35:00,3073.0,3073.0,3062.0,3062.0,2852
2022-04-12 13:40:00,3062.0,3064.08,3052.84,3053.8,7041
2022-04-12 13:45:00,3054.63,3055.0,3050.0,3053.16,3080
2022-04-12 13:50:00,3053.09,3053.09,3046.0156,3046.34,3746
2022-04-12 13:55:00,3047.17,3047.17,3041.0306,3044.58,5641
2022-04-12 14:00:00,3043.355,3048.0,3043.355,3047.67,5217
2022-04-12 14:05:00,3047.1346,3050.31,3041.52,3042.92,8022
2022-04-12 14:10:00,3042.0,3043.0,3032.9418,3032.9418,6731
2022-04-12 14:15:00,3032.0,3032.1192,3022.44,3024.905,16926
2022-04-12 14:20:00,3024.47,3028.68,3021.942,3023.705,9538
2022-04-12 14:25:00,3023.158,3026.75,3020.425,3020.6382,7158
2022-04-12 14:30:00,3020.0,3021.88,3013.5218,3019.34,11141
2022-04-12 14:35:00,3018.01,3020.41,3016.51,3018.2,9038
2022-04-12 14:40:00,3020.1672,3020.33,3011.49,3013.41,10755
2022-04-12 14:45:00,3013.99,3030.08,3013.94,3028.02,17430
2022-04-12 14:50:00,3027.49,3029.8798,3023.94,3028.97,8939
2022-04-12 14:55:00,3029.35,3033.375,3025.0,3025.865,9239
2022-04-12 15:00:00,3025.0,3026.81,3012.55,3012.55,6926
2022-04-12 15:05:00,3013.225,3016.18,3008.47,3009.275,17191
2022-04-12 15:10:00,3010.03,3014.48,3008.41,3008.8024,12538
2022-04-12 15:15:00,3009.95,3016.805,3007.66,3016.67,11481
2022-04-12 15:20:00,3018.4,3022.16,3017.3356,3019.18,11295
2022-04-12 15:25:00,3017.0,3017.53,3011.9,3013.69,6492
2022-04-12 15:30:00,3011.97,3017.18,3011.97,3012.29,7790
2022-04-12 15:35:00,3011.72,3028.0,3010.3296,3025.69,8543
2022-04-12 15:40:00,3025.2,3030.47,3020.97,3022.1,11855
2022-04-12 15:45:00,3021.14,3031.46,3021.14,3024.41,11369
2022-04-12 15:50:00,3023.91,3026.16,3017.68,3022.94,21476
2022-04-12 15:55:00,3022.1334,3023.07,3010.15,3015.33,33841
2022-04-12 16:00:00,3015.75,3015.99,3013.0,3013.0,121908
2022-04-12 16:05:00,3012.2,3013.8,3011.23,3013.8,823
2022-04-12 16:20:00,3015.75,3015.75,3015.75,3015.75,545
2022-04-12 16:25:00,3017.7,3017.7,3015.75,3015.75,348
2022-04-12 16:30:00,3016.0,3016.0,3016.0,3016.0,100
2022-04-12 16:45:00,3017.5916,3017.5916,3017.5916,3017.5916,267
2022-04-12 17:00:00,3017.0,3017.0,3017.0,3017.0,128
2022-04-12 17:15:00,3018.38,3018.38,3018.38,3018.38,100
2022-04-12 17:25:00,3019.99,3021.78,3019.99,3021.78,400
2022-04-12 17:40:00,3017.0,3017.0,3017.0,3017.0,100
2022-04-12 19:10:00,3020.46,3020.46,3020.46,3020.46,100
2022-04-12 19:15:00,3021.94,3022.0,3021.94,3022.0,574
2022-04-12 19:45:00,3022.25,3022.25,3022.25,3022.25,100
2022-04-12 19:50:00,3022.25,3024.0,3022.25,3024.0,700
2022-04-13 04:25:00,3041.0,3041.0,3041.0,3041.0,100
2022-04-13 07:40:00,3033.02,3033.02,3033.02,3033.02,100
2022-04-13 07:55:00,3026.0,3026.0,3026.0,3026.0,100
2022-04-13 08:00:00,3038.0,3038.0,3024.5,3024.5,300
2022-04-13 08:30:00,3022.0,3022.0,3022.0,3022.0,100
2022-04-13 08:35:00,3021.0,3021.0,3021.0,3021.0,250
2022-04-13 08:45:00,3015.75,3021.0,3015.75,3021.0,55180
2022-04-13 08:50:00,3020.0,3020.0,3020.0,3020.0,100
2022-04-13 08:55:00,3015.7536,3015.7536,3015.7536,3015.7536,303
2022-04-13 09:05:00,3012.59,3012.59,3012.59,3012.59,250
2022-04-13 09:10:00,3013.75,3013.75,3013.75,3013.75,100
2022-04-13 09:15:00,3016.05,3016.05,3011.06,3011.06,403
2022-04-13 09:20:00,3017.0,3017.0,3017.0,3017.0,100
2022-04-13 09:25:00,3011.0,3012.0,3000.0,3000.0,1745
2022-04-13 09:30:00,3000.37,3014.5598,2992.0,3005.99,70373
2022-04-13 09:35:00,3008.3898,3021.79,3006.105,3012.02,34016
2022-04-13 09:40:00,3014.6,3025.69,3012.03,3017.52,28451
2022-04-13 09:45:00,3020.0,3030.235,3017.54,3025.5486,27902
2022-04-13 09:50:00,3024.78,3029.0,3017.02,3021.9878,12163
2022-04-13 09:55:00,3023.77,3024.5084,3010.81,3011.4,11631
2022-04-13 10:00:00,3012.39,3013.73,3003.92,3013.175,15587
2022-04-13 10:05:00,3016.225,3022.225,3015.0,3017.52,8464
2022-04-13 10:10:00,3017.47,3017.95,3013.48,3016.071,7865
2022-04-13 10:15:00,3016.76,3033.545,3016.6726,3030.97,14734
2022-04-13 10:20:00,3030.18,3036.4548,3026.43,3036.4548,17698
2022-04-13 10:25:00,3035.73,3036.915,3029.1492,3029.1492,13739
2022-04-13 10:30:00,3027.88,3038.67,3027.7316,3030.725,12393
2022-04-13 10:35:00,3030.85,3031.905,3023.8,3026.705,6251
2022-04-13 10:40:00,3023.04,3032.77,3022.07,3031.02,9162
2022-04-13 10:45:00,3033.77,3035.15,3027.4222,3030.24,8234
2022-04-13 10:50:00,3028.355,3036.44,3028.125,3034.41,7967
2022-04-13 10:55:00,3035.205,3036.84,3031.35,3033.37,9055
2022-04-13 11:00:00,3034.145,3052.41,3034.145,3050.83,19893
2022-04-13 11:05:00,3051.51,3058.41,3049.6,3056.58,9527
2022-04-13 11:10:00,3055.52,3065.4,3054.781,3065.17,13449
2022-04-13 11:15:00,3064.905,3070.8,3064.905,3069.5706,20447
2022-04-13 11:20:00,3069.97,3071.785,3066.58,3069.99,13331
2022-04-13 11:25:00,3069.495,3074.8134,3063.19,3064.59,22406
2022-04-13 11:30:00,3065.99,3072.78,3064.78,3069.09,11519
2022-04-13 11:35:00,3065.977,3067.2,3063.0,3066.54,3398
2022-04-13 11:40:00,3066.475,3074.48,3066.4476,3072.62,8379
2022-04-13 11:45:00,3071.91,3071.91,3067.4128,3068.285,4895
2022-04-13 11:50:00,3067.0,3068.98,3064.23,3068.98,5940
2022-04-13 11:55:00,3066.62,3068.45,3066.26,3068.45,1748
2022-04-13 12:00:00,3066.18,3068.0,3063.515,3066.53,2851
2022-04-13 12:05:00,3067.26,3071.18,3067.26,3069.85,3593
2022-04-13 12:10:00,3069.745,3071.19,3065.01,3070.0,4016
2022-04-13 12:15:00,3071.0,3079.69,3069.2618,3079.69,11773
2022-04-13 12:20:00,3078.855,3083.0,3076.485,3082.2684,9363
2022-04-13 12:25:00,3080.515,3084.99,3076.84,3076.84,13114
2022-04-13 12:30:00,3076.4,3079.0,3074.4942,3079.0,4850
2022-04-13 12:35:00,3079.38,3083.36,3079.38,3082.8,2230
2022-04-13 12:40:00,3082.435,3088.0,3082.435,3086.93,3811
2022-04-13 12:45:00,3087.97,3090.88,3086.68,3089.1696,3007
2022-04-13 12:50:00,3087.6,3088.12,3082.66,3084.488,3418
2022-04-13 12:55:00,3084.62,3086.49,3077.8,3082.15,10153
2022-04-13 13:00:00,3082.15,3085.54,3078.02,3082.11,3672
2022-04-13 13:05:00,3082.8444,3086.9996,3079.4904,3084.45,9614
2022-04-13 13:10:00,3085.0,3098.46,3083.215,3094.26,20115
2022-04-13 13:15:00,3096.48,3097.29,3092.5412,3093.925,5695
2022-04-13 13:20:00,3093.176,3101.01,3093.013,3096.6102,9105
2022-04-13 13:25:00,3097.14,3098.9272,3091.08,3096.115,9328
2022-04-13 13:30:00,3094.36,3096.915,3090.01,3090.96,11364
2022-04-13 13:35:00,3090.98,3091.77,3086.285,3086.8826,6089
2022-04-13 13:40:00,3086.9964,3089.23,3085.4,3087.715,7501
2022-04-13 13:45:00,3087.72,3090.42,3085.4216,3086.65,4859
2022-04-13 13:50:00,3084.9934,3085.68,3081.525,3083.99,5344
2022-04-13 13:55:00,3084.14,3088.205,3082.312,3088.205,8580
2022-04-13 14:00:00,3088.3726,3090.0,3086.5,3088.13,3992
2022-04-13 14:05:00,3088.72,3093.16,3086.5,3090.97,10719
2022-04-13 14:10:00,3088.44,3089.72,3084.145,3087.79,5797
2022-04-13 14:15:00,3088.0,3090.67,3086.24,3087.22,4996
2022-04-13 14:20:00,3087.33,3090.8566,3086.42,3088.804,5064
2022-04-13 14:25:00,3089.07,3091.1186,3087.22,3089.55,4654
2022-04-13 14:30:00,3090.125,3091.39,3086.6202,3088.4,8222
2022-04-13 14:35:00,3089.89,3094.41,3088.41,3093.57,7774
2022-04-13 14:40:00,3093.0,3094.98,3092.3286,3094.4756,13007
2022-04-13 14:45:00,3094.52,3096.68,3092.9074,3096.68,5626
2022-04-13 14:50:00,3096.49,3105.88,3096.28,3104.561,18097
2022-04-13 14:55:00,3105.8698,3110.81,3102.2544,3108.615,22478
2022-04-13 15:00:00,3108.545,3108.545,3102.13,3105.1,10914
2022-04-13 15:05:00,3105.76,3116.26,3105.76,3116.26,19783
2022-04-13 15:10:00,3116.98,3116.98,3108.8746,3111.95,10911
2022-04-13 15:15:00,3112.55,3117.38,3112.36,3116.05,14846
2022-04-13 15:20:00,3115.98,3118.0,3112.61,3118.0,11689
2022-04-13 15:25:00,3118.41,3118.41,3113.8,3114.125,11186
2022-04-13 15:30:00,3114.0,3119.71,3111.49,3118.99,17361
2022-04-13 15:35:00,3119.0,3120.4888,3115.63,3118.0132,20533
2022-04-13 15:40:00,3117.79,3118.8,3110.73,3116.845,21261
2022-04-13 15:45:00,3117.42,3118.46,3113.0,3116.85,28798
2022-04-13 15:50:00,3117.99,3120.5,3106.89,3109.755,47280
2022-04-13 15:55:00,3109.13,3114.43,3106.965,3111.21,56906
2022-04-13 16:00:00,3111.955,3111.97,3109.5,3109.5,180602
2022-04-13 16:05:00,3109.0,3110.82,3109.0,3110.82,4195
2022-04-13 16:45:00,3115.0,3115.0,3110.82,3110.82,2044
2022-04-13 16:55:00,3111.9638,3112.21,3111.9638,3112.01,537
2022-04-13 17:15:00,3112.3506,3112.3506,3112.3506,3112.3506,300
2022-04-13 17:20:00,3114.96,3114.96,3114.96,3114.96,493
2022-04-13 17:25:00,3114.96,3114.96,3114.96,3114.96,101
2022-04-13 17:35:00,3115.0,3115.0,3115.0,3115.0,200
2022-04-13 17:40:00,3116.0,3116.0,3116.0,3116.0,100
2022-04-13 17:45:00,3116.0,3118.0,3116.0,3117.0,400
2022-04-13 18:20:00,3118.0,3118.0,3118.0,3118.0,279
2022-04-13 19:30:00,3118.05,3118.05,3118.05,3118.05,105
2022-04-13 19:35:00,3115.21,3115.21,3115.0,3115.0,293
2022-04-13 19:45:00,3112.01,3112.01,3112.01,3112.01,100
2022-04-13 19:55:00,3117.74,3117.74,3117.74,3117.74,100
2022-04-14 04:25:00,3115.12,3115.12,3113.0,3113.0,200
2022-04-14 04:30:00,3111.21,3111.21,3108.0,3108.0,785
2022-04-14 06:30:00,3111.9,3111.9,3111.9,3111.9,305
2022-04-14 07:10:00,3115.0,3115.41,3115.0,3115.41,200
2022-04-14 07:15:00,3115.3,3115.41,3115.3,3115.41,384
2022-04-14 08:00:00,3111.4676,3113.0458,3105.0,3113.0,452
2022-04-14 08:10:00,3110.0,3110.0,3110.0,3110.0,100
2022-04-14 08:15:00,3112.5,3112.5,3111.22,3111.22,473
2022-04-14 08:30:00,3108.0,3110.0,3108.0,3110.0,500
2022-04-14 09:00:00,3106.783,3106.783,3106.783,3106.783,642
2022-04-14 09:05:00,3109.9,3109.9,3105.38,3105.38,200
2022-04-14 09:15:00,3103.01,3103.01,3103.01,3103.01,100
2022-04-14 09:25:00,3109.0,3115.29,3108.33,3110.98,3907
2022-04-14 09:30:00,3107.8,3111.98,3095.01,3107.02,106150
2022-04-14 09:35:00,3111.0,3117.94,3088.76,3091.13,28830
2022-04-14 09:40:00,3092.4968,3095.0,3085.315,3090.25,20956
2022-04-14 09:45:00,3090.76,3096.7112,3085.32,3088.05,15762
2022-04-14 09:50:00,3088.53,3091.6,3076.15,3079.41,24517
2022-04-14 09:55:00,3078.19,3084.07,3076.0,3076.41,21597
2022-04-14 10:00:00,3077.377,3084.28,3073.315,3073.635,30563
2022-04-14 10:05:00,3075.13,3075.13,3057.0,3059.41,28445
2022-04-14 10:10:00,3060.635,3065.42,3058.05,3062.36,16025
2022-04-14 10:15:00,3063.12,3072.98,3060.89,3067.9196,12403
2022-04-14 10:20:00,3065.0,3071.54,3064.625,3067.71,8262
2022-04-14 10:25:00,3065.6648,3071.0,3065.0,3069.0,7114
2022-04-14 10:30:00,3067.6,3074.74,3066.0,3071.785,19891
2022-04-14 10:35:00,3071.5452,3071.76,3054.582,3059.85,8576
2022-04-14 10:40:00,3059.83,3064.08,3056.6,3062.64,7115
2022-04-14 10:45:00,3061.86,3068.3798,3055.1806,3055.1806,10649
2022-04-14 10:50:00,3055.0,3062.8198,3052.94,3061.73,9672
2022-04-14 10:55:00,3062.04,3070.055,3060.57,3069.0,12021
2022-04-14 11:00:00,3066.45,3072.84,3066.45,3071.76,8430
2022-04-14 11:05:00,3069.67,3071.08,3063.1602,3068.4,12194
2022-04-14 11:10:00,3065.825,3069.71,3061.76,3068.92,8193
2022-04-14 11:15:00,3067.75,3069.5402,3064.86,3066.93,2931
2022-04-14 11:20:00,3067.5642,3072.99,3064.71,3072.99,10900
2022-04-14 11:25:00,3072.73,3075.01,3067.75,3073.52,8318
2022-04-14 11:30:00,3071.795,3071.795,3066.38,3067.13,3900
2022-04-14 11:35:00,3067.065,3070.75,3065.0,3066.18,3158
2022-04-14 11:40:00,3066.38,3068.16,3060.4126,3060.95,5765
2022-04-14 11:45:00,3061.67,3062.75,3059.3724,3062.54,6250
2022-04-14 11:50:00,3062.0,3063.86,3059.15,3059.15,4149
2022-04-14 11:55:00,3060.27,3063.1556,3059.0054,3061.86,2454
2022-04-14 12:00:00,3057.57,3063.61,3057.074,3060.3306,5543
2022-04-14 12:05:00,3060.05,3066.155,3060.0,3063.0,10262
2022-04-14 12:10:00,3064.79,3064.79,3060.0,3060.96,6035
2022-04-14 12:15:00,3061.36,3063.5328,3056.21,3059.16,10352
2022-04-14 12:20:00,3057.81,3058.44,3055.7,3058.275,2157
2022-04-14 12:25:00,3058.81,3059.03,3052.0,3054.52,8588
2022-04-14 12:30:00,3055.0,3056.38,3052.772,3054.82,8622
2022-04-14 12:35:00,3054.78,3057.3,3054.5208,3056.163,2148
2022-04-14 12:40:00,3054.375,3054.88,3046.38,3046.485,13198
2022-04-14 12:45:00,3047.12,3049.3864,3043.41,3044.875,10836
2022-04-14 12:50:00,3045.97,3046.43,3041.02,3041.88,3901
2022-04-14 12:55:00,3042.31,3048.32,3041.8,3046.905,12919
2022-04-14 13:00:00,3048.99,3050.42,3047.42,3047.425,7222
2022-04-14 13:05:00,3048.93,3048.93,3045.51,3046.975,3282
2022-04-14 13:10:00,3049.12,3050.99,3047.62,3049.0,5458
2022-04-14 13:15:00,3048.9,3049.22,3044.9,3048.14,4023
2022-04-14 13:20:00,3047.31,3048.84,3045.99,3045.99,3773
2022-04-14 13:25:00,3047.37,3047.37,3044.5,3045.4,4124
2022-04-14 13:30:00,3045.42,3050.09,3044.24,3049.07,3970
2022-04-14 13:35:00,3048.91,3053.21,3048.91,3051.335,5273
2022-04-14 13:40:00,3051.0,3056.67,3051.0,3052.61,5334
2022-04-14 13:45:00,3053.835,3058.03,3053.835,3056.59,4818
2022-04-14 13:50:00,3056.96,3057.99,3052.98,3052.98,4675
2022-04-14 13:55:00,3052.11,3054.63,3049.805,3054.63,2262
2022-04-14 14:00:00,3056.0,3058.03,3053.0,3055.475,10043
2022-04-14 14:05:00,3055.06,3056.7,3054.435,3054.79,4681
2022-04-14 14:10:00,3055.56,3064.18,3055.56,3063.49,8813
2022-04-14 14:15:00,3062.9402,3065.93,3057.0,3057.0,6889
2022-04-14 14:20:00,3058.11,3058.11,3052.97,3054.505,4319
2022-04-14 14:25:00,3055.115,3058.83,3053.26,3055.18,6212
2022-04-14 14:30:00,3056.4,3058.91,3051.85,3052.47,6645
2022-04-14 14:35:00,3052.11,3053.37,3050.01,3051.59,4222
2022-04-14 14:40:00,3052.13,3052.91,3051.16,3051.3,2198
2022-04-14 14:45:00,3051.62,3052.59,3047.13,3049.7,4587
2022-04-14 14:50:00,3048.05,3048.05,3040.22,3040.22,4457
2022-04-14 14:55:00,3041.4,3041.602,3037.37,3037.37,7669
2022-04-14 15:00:00,3036.8774,3042.98,3035.36,3039.0114,11480
2022-04-14 15:05:00,3039.45,3043.88,3037.215,3037.215,7336
2022-04-14 15:10:00,3036.98,3039.63,3036.4228,3036.6,6773
2022-04-14 15:15:00,3038.85,3045.98,3037.06,3038.275,7248
2022-04-14 15:20:00,3038.14,3039.886,3034.57,3036.24,6246
2022-04-14 15:25:00,3036.52,3037.55,3035.0,3035.0,5936
2022-04-14 15:30:00,3036.49,3036.49,3031.02,3032.0,8120
2022-04-14 15:35:00,3032.81,3034.14,3031.01,3032.622,9263
2022-04-14 15:40:00,3032.8,3035.676,3029.435,3035.676,10293
2022-04-14 15:45:00,3035.99,3035.99,3031.555,3035.4664,18642
2022-04-14 15:50:00,3034.0,3039.99,3032.41,3039.94,23002
2022-04-14 15:55:00,3040.53,3041.59,3032.1214,3033.9,38706
2022-04-14 16:00:00,3034.13,3034.13,3032.94,3034.13,258631
2022-04-14 16:05:00,3034.13,3034.13,3034.13,3034.13,2627
2022-04-14 16:10:00,3033.5,3033.5,3033.5,3033.5,700
2022-04-14 16:20:00,3034.13,3034.13,3032.7,3032.7,1975
2022-04-14 16:30:00,3033.93,3033.93,3033.93,3033.93,100
2022-04-14 16:40:00,3034.13,3034.13,3034.13,3034.13,2470
2022-04-14 16:45:00,3034.13,3034.13,3034.13,3034.13,10462
2022-04-14 16:55:00,3034.0,3034.0,3034.0,3034.0,700
2022-04-14 18:30:00,3035.5,3035.5,3035.5,3035.5,100
2022-04-14 18:35:00,3035.5,3035.5,3035.5,3035.5,125
2022-04-14 18:45:00,3033.0,3033.0,3033.0,3033.0,300
